country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
246	Finland	5614.099	5607.156	5594.075	5578.965	5563.115	5541.539	5519.519	5496.85	5473.887	5450.402	5423.118	5395.304	5367.108	5338.48	5309.735	5280.73	5251.9	5222.871	5193.948	5164.698	5135.692	5106.524	5077.55	5048.319	5018.935	4989.351	4959.482	4928.933	4898.183	4867.235	4835.678	4803.564	4771.25	4739.008	4707.371	4674.927	4642.402	4609.875	4577.385	4544.411	4511.298	4477.727	4444.767	4411.455	4377.878	4344.262	4310.13	4275.778	4241.184	4206.12	4170.601	4134.996	4099.031	4063.157	4027.547	3991.576	3955.412	3919.374	3883.487	3848.086	3812.851	3777.121	3741.387	3705.653	3670.384	3635.12	3599.683	3564.404	3529.37	3494.105	3458.956	3423.489	3387.974	3351.975	3315.592	3278.988	3241.591
831	Guernsey	64.295	64.37	64.37	64.364	64.319	64.195	64.054	63.906	63.749	63.585	63.359	63.113	62.861	62.605	62.341	62.064	61.782	61.499	61.197	60.884	60.567	60.237	59.912	59.557	59.187	58.803	58.412	58.013	57.6	57.202	56.794	56.373	55.956	55.521	55.084	54.644	54.185	53.742	53.3	52.86	52.399	51.936	51.473	51.026	50.601	50.153	49.722	49.301	48.873	48.428	48.003	47.574	47.158	46.748	46.324	45.903	45.494	45.078	44.646	44.235	43.813	43.395	42.971	42.564	42.154	41.753	41.35	40.936	40.543	40.146	39.744	39.346	38.942	38.525	38.12	37.725	37.318
352	Iceland	395.331	399.034	402.001	404.601	406.935	408.378	409.625	410.624	411.371	411.993	412.145	412.292	412.296	412.164	411.941	411.596	411.114	410.516	409.891	409.268	408.435	407.4	406.321	405.157	403.965	402.711	401.379	400.085	398.557	397.001	395.392	393.584	391.675	389.646	387.573	385.409	383.072	380.775	378.246	375.745	373.23	370.546	367.846	365.031	362.282	359.433	356.469	353.446	350.26	347.2	344.059	340.793	337.413	333.813	330.282	326.655	322.96	319.271	315.64	311.916	308.183	304.4	300.629	296.768	292.887	289.2	285.486	281.709	277.902	274.236	270.611	267.026	263.428	259.906	256.402	252.926	249.454
372	Ireland	5274.371	5317.02	5355.777	5392.455	5426.715	5452.445	5474.946	5496.208	5516.025	5533.213	5544.907	5553.917	5562.572	5570.943	5578.097	5582.694	5587.677	5591.446	5591.937	5590.61	5588.609	5584.478	5577.453	5569.828	5561.705	5550.62	5536.763	5520.674	5504.045	5485.184	5465.635	5442.309	5420.304	5393.51	5364.559	5332.259	5299.121	5266.112	5232.962	5198.315	5161.208	5123.186	5084.085	5044.437	5003.877	4962.498	4920.102	4877.814	4835.118	4792.182	4749.019	4706.909	4664.873	4623.436	4582.564	4541.893	4504.068	4467.476	4429.602	4390.933	4352.233	4313.381	4274.971	4235.38	4194.648	4153.191	4110.434	4067.697	4024.578	3980.846	3936.719	3891.835	3844.879	3797.288	3748.89	3699.778	3650.077
833	Isle of Man	84.037	83.866	83.686	83.462	83.243	82.929	82.617	82.27	81.935	81.578	81.157	80.706	80.25	79.786	79.319	78.839	78.363	77.842	77.289	76.735	76.151	75.591	75.037	74.454	73.868	73.238	72.593	71.926	71.321	70.7	70.062	69.401	68.724	68.028	67.353	66.66	65.939	65.227	64.502	63.764	63.032	62.32	61.597	60.907	60.202	59.498	58.835	58.177	57.506	56.839	56.175	55.525	54.895	54.256	53.624	53.013	52.407	51.792	51.177	50.559	49.943	49.32	48.67	48.045	47.402	46.754	46.129	45.491	44.853	44.207	43.581	42.938	42.298	41.649	41.018	40.382	39.742
832	Jersey	103.771	103.746	103.702	103.662	103.617	103.474	103.328	103.178	103.035	102.881	102.663	102.418	102.153	101.916	101.65	101.355	101.091	100.787	100.493	100.172	99.828	99.476	99.115	98.731	98.341	97.903	97.452	96.971	96.486	95.979	95.446	94.893	94.321	93.749	93.158	92.579	91.978	91.392	90.798	90.227	89.64	89.044	88.483	87.917	87.369	86.824	86.265	85.705	85.174	84.628	84.096	83.591	83.093	82.575	82.071	81.584	81.109	80.647	80.191	79.742	79.267	78.799	78.33	77.884	77.467	77.014	76.56	76.09	75.618	75.164	74.689	74.22	73.728	73.238	72.744	72.244	71.759
428	Latvia	1861.445	1837.925	1821.204	1804.329	1787.467	1769.097	1750.38	1732.324	1714.204	1696.362	1678.119	1660.21	1642.254	1624.612	1606.931	1589.097	1571.653	1554.048	1536.895	1519.586	1502.367	1484.833	1467.66	1450.414	1433.098	1415.767	1398.488	1381.332	1363.363	1345.292	1327.067	1308.854	1290.347	1271.768	1253.276	1234.857	1216.262	1197.957	1179.69	1161.379	1142.942	1124.498	1106.477	1088.313	1070.296	1052.664	1035.086	1017.594	1000.444	983.369	966.293	949.315	932.556	916.021	899.602	883.252	867.21	851.472	835.988	820.717	805.81	791.279	776.882	762.614	748.64	734.837	721.114	707.456	693.917	680.492	667.056	653.619	640.14	626.739	613.211	599.722	586.293
440	Lithuania	2846.836	2799.792	2772.331	2744.916	2717.755	2688.939	2660.467	2632.555	2604.836	2577.226	2547.863	2519.067	2489.938	2460.336	2430.927	2400.963	2371.99	2342.838	2313.437	2283.822	2255.065	2226.326	2197.576	2168.037	2138.938	2110.04	2080.338	2050.486	2020.348	1990.552	1960.239	1929.546	1898.938	1868.355	1837.802	1807.264	1776.847	1746.953	1717.059	1687.844	1658.573	1628.964	1599.707	1570.701	1541.959	1513.128	1484.898	1456.838	1429.055	1401.34	1373.242	1345.325	1317.494	1289.836	1262.231	1234.779	1207.376	1180.049	1152.943	1126.187	1099.785	1073.504	1047.963	1022.558	997.371	972.801	948.659	924.941	901.643	878.976	856.905	834.853	813.423	792.389	771.605	750.992	730.507
578	Norway	5594.245	5623.961	5635.397	5646.47	5656.306	5659.51	5661.89	5663.556	5663.994	5663.417	5658.198	5652.153	5645.705	5638.384	5630.548	5621.73	5611.648	5601.468	5590.169	5577.646	5564.82	5552.047	5538.008	5523.406	5508.73	5492.574	5475.353	5457.194	5438.176	5417.06	5394.632	5370.881	5345.764	5319.757	5293.815	5266.735	5237.987	5208.448	5177.369	5145.558	5113.051	5080.135	5046.729	5013.113	4979.91	4947.055	4913.314	4880.126	4846.044	4811.625	4777.13	4742.986	4708.85	4674.335	4639.397	4604.062	4568.131	4532.076	4495.555	4458.568	4420.77	4383.174	4345.23	4306.936	4269.327	4232.296	4194.926	4158.305	4121.562	4084.103	4046.921	4009.366	3972.258	3935.38	3897.85	3859.592	3821.448
752	Sweden	10615.953	10646.57	10671.339	10693.901	10712.735	10718.531	10721.395	10721.132	10720.787	10719.203	10709.399	10699.105	10688.84	10676.915	10665.353	10654.214	10643.956	10632.611	10623.329	10613.426	10602.971	10591.236	10578.561	10564.934	10550.198	10534.128	10517.517	10497.676	10475.573	10450.067	10421.106	10391.138	10358.955	10326.33	10291.406	10254.311	10215.284	10176.536	10134.104	10091.642	10049.164	10005.62	9960.583	9915.678	9870.649	9827.429	9783.467	9740.164	9695.177	9649.019	9602.948	9557.488	9511.574	9463.792	9415.943	9366.379	9314.142	9262.501	9207.289	9153.837	9099.174	9044.279	8987.095	8933.504	8881.044	8828.194	8776.219	8724.554	8672.092	8619.509	8565.882	8511.664	8458.398	8405.302	8348.75	8292.291	8233.537
826	United Kingdom	69243.456	69529.365	69783.534	70032.868	70261.447	70401.939	70538.228	70647.563	70744.404	70838.321	70865.22	70887.872	70891.802	70883.04	70871.901	70848.171	70818.992	70783.937	70742.767	70700.885	70643.905	70578.955	70503.412	70420.767	70324.633	70213.505	70089.247	69952.562	69800.513	69628.145	69446.972	69233.78	69010.447	68769.695	68522.175	68250.403	67972.843	67692.38	67410.302	67115.314	66818.003	66513.003	66208.993	65900.962	65582.069	65265.009	64947.449	64627.808	64302.245	63957.875	63609.773	63259.27	62917.88	62560.774	62202.534	61833.935	61462.181	61095.649	60715.784	60327.712	59939.199	59542.637	59137.111	58728.337	58318.541	57897.672	57471.656	57041.605	56607.402	56167.112	55726.864	55271.742	54813.433	54351.568	53883.171	53401.835	52912.579
925	Southern Europe	150786.291	150137.205	149460.275	148773.835	148078.862	147253.516	146398.901	145529.97	144668.269	143802.448	142843.565	141874.675	140901.861	139915.337	138924.339	137908.233	136886.628	135860.354	134814.793	133749.006	132673.849	131572.931	130458.353	129315.75	128167.077	126977.115	125775.794	124559.518	123312.774	122027.512	120731.009	119405.267	118034.136	116657.663	115264.969	113852.593	112430.48	110988.015	109537.338	108097.192	106652.288	105219.284	103799.53	102394.164	100988.264	99604.728	98234.477	96897.988	95574.857	94282.082	93008.611	91778.231	90577.114	89407.178	88261.585	87133.239	86030.962	84948.178	83885.551	82840.562	81804.859	80782.528	79779.347	78778.548	77778.93	76775.192	75782.157	74801.499	73815.625	72837.285	71856.66	70864.092	69874.678	68876.795	67885.592	66886.33	65883.579
8	Albania	2776.626	2750.784	2725.548	2701.337	2676.845	2649.798	2622.39	2595.846	2569.509	2542.634	2513.964	2486.024	2457.563	2428.977	2400.567	2371.194	2342.532	2313.744	2285.467	2257.145	2229.34	2200.923	2172.464	2144.569	2116.297	2087.909	2059.502	2031.628	2003.222	1974.681	1946.164	1917.711	1889.567	1861.2	1833.007	1804.548	1776.111	1747.842	1719.501	1690.979	1662.59	1634.241	1606.436	1578.21	1550.182	1522.352	1494.519	1466.579	1438.641	1410.846	1382.42	1354.297	1326.435	1298.226	1270.233	1242.303	1213.989	1185.671	1157.201	1128.811	1100.612	1072.659	1044.983	1017.743	990.613	963.912	937.757	912.125	887.021	862.543	838.706	815.5	792.878	770.819	749.279	728.303	707.784
20	Andorra	82.329	83.096	83.767	84.255	84.497	84.691	84.756	84.684	84.555	84.419	84.205	84.055	83.609	83.344	82.994	82.68	82.187	81.843	81.355	80.875	80.264	79.684	79.105	78.485	77.863	77.224	76.602	75.801	75.055	74.206	73.32	72.431	71.495	70.548	69.588	68.591	67.574	66.551	65.519	64.48	63.421	62.37	61.458	60.416	59.374	58.36	57.385	56.483	55.516	54.576	53.676	52.743	51.85	50.888	49.926	49.011	48.108	47.212	46.279	45.386	44.553	43.734	42.883	42.039	41.207	40.363	39.548	38.713	37.88	37.034	36.231	35.405	34.6	33.804	33.028	32.267	31.517
70	Bosnia and Herzegovina	3148.75	3119.262	3089.034	3059.049	3029.888	2999.845	2969.788	2939.902	2907.031	2874.068	2837.625	2803.069	2769.139	2735.59	2702.296	2667.265	2631.436	2594.669	2559.718	2524.702	2490.249	2455.626	2420.282	2384.962	2351.06	2315.717	2281.535	2246.094	2212.235	2177.525	2143.544	2107.19	2070.777	2035.842	2001.534	1967.404	1932.878	1898.973	1865.774	1832.327	1798.635	1764.517	1731.199	1697.721	1666.137	1634.66	1602.875	1572.027	1541.733	1512.024	1482.092	1452.22	1423.386	1395.241	1367.481	1340.238	1313.339	1287.203	1261.357	1235.499	1210.257	1185.952	1161.813	1138.458	1115.047	1091.922	1069.468	1047.333	1025.021	1002.423	980.319	958.217	935.75	913.038	891.591	870.8	850.009
191	Croatia	3856	3824.45	3793.949	3764.156	3735.634	3703.582	3671.9	3639.443	3607.626	3576.323	3543.077	3510.789	3478.07	3444.321	3410.613	3377.009	3343.261	3309.091	3274.877	3240.585	3205.74	3171.187	3136.903	3102.184	3067.577	3033.023	2998.349	2963.93	2929.851	2895.45	2861.262	2826.805	2791.864	2757.209	2722.177	2687.144	2651.797	2616.407	2580.988	2545.623	2510.896	2475.882	2440.772	2405.897	2370.991	2336.611	2303.189	2269.546	2235.793	2202.61	2169.742	2136.784	2104.179	2071.792	2040.018	2008.498	1977.545	1947.013	1916.661	1886.689	1856.827	1827.387	1798.32	1769.464	1740.364	1711.526	1683.178	1654.645	1626.099	1597.754	1569.192	1540.804	1512.469	1484.582	1456.694	1429.053	1401.656
292	Gibraltar	39.676	40.386	41.026	41.641	42.221	42.727	43.196	43.65	44.057	44.441	44.752	45.038	45.282	45.509	45.733	45.899	46.044	46.147	46.248	46.312	46.393	46.436	46.476	46.513	46.532	46.543	46.519	46.504	46.489	46.474	46.421	46.369	46.295	46.232	46.13	46.019	45.88	45.734	45.594	45.433	45.268	45.077	44.912	44.732	44.537	44.322	44.096	43.862	43.646	43.403	43.162	42.896	42.631	42.372	42.124	41.852	41.582	41.286	40.989	40.696	40.389	40.068	39.731	39.426	39.123	38.801	38.481	38.156	37.833	37.507	37.181	36.838	36.504	36.174	35.83	35.49	35.136
300	Greece	9945.782	9892.564	9837.139	9781.434	9725.171	9661.575	9598.046	9534.239	9468.54	9404.131	9334.996	9265.126	9195.949	9126.402	9056.846	8987.886	8918.693	8849.741	8781.715	8712.455	8641.988	8571.457	8500.334	8425.695	8350.867	8273.497	8196.441	8117.21	8037.109	7956.253	7873.069	7787.805	7701.486	7613.471	7524.564	7434.292	7344.442	7253.013	7161.391	7069.122	6977.102	6885.476	6793	6700.11	6607.207	6515.518	6425.518	6337.335	6250.142	6164.863	6082.128	6001.728	5922.908	5845.104	5770.063	5696.81	5624.99	5555.465	5487.135	5420.977	5355.004	5289.311	5224.782	5161.42	5097.678	5033.371	4969.857	4906.735	4842.956	4778.651	4713.539	4647.738	4581.134	4514.087	4447.066	4379.714	4312.15
380	Italy	59170.981	58883.715	58574.541	58254.514	57935.906	57568.421	57185.856	56797.979	56421.332	56041.387	55624.664	55204.631	54787.212	54361.84	53935.847	53497.982	53062.615	52628.145	52181.21	51716.788	51258.342	50788.292	50312.278	49820.083	49325.85	48818.241	48297	47772.895	47241.169	46692.69	46137.771	45570.997	44988.744	44403.603	43808.101	43208.079	42606.77	42001.729	41396.54	40802.464	40211.785	39624.813	39050.412	38488.022	37927.701	37375.735	36833.303	36308.036	35790.687	35289.051	34796.17	34324.067	33865.978	33418.669	32977.215	32541.73	32116.338	31697.681	31283.27	30878.325	30473.033	30072.522	29679.899	29284.297	28891.763	28496.225	28104.558	27716.675	27322.576	26937.109	26549.449	26157.685	25765.572	25371.157	24983.17	24589.381	24194.955
412	Kosovo (under UNSC res. 1244)	1675.44	1663.195	1654.843	1649.112	1645.694	1640.272	1635.684	1631.954	1628.752	1625.484	1621.045	1616.211	1612.344	1607.646	1601.922	1596.628	1591.2	1584.496	1578.012	1571.184	1563.657	1555.234	1546.394	1537.535	1527.391	1517.328	1506.469	1494.847	1483.461	1470.708	1458.002	1445.146	1430.941	1416.739	1402.368	1388.587	1373.677	1358.827	1343.889	1328.156	1312.517	1296.157	1280.573	1264.573	1248.144	1231.574	1215.174	1198.741	1181.615	1163.93	1146.205	1128.938	1111.656	1094.021	1076.516	1058.476	1040.481	1022.58	1004.63	986.183	967.789	949.474	930.784	912.362	893.514	874.702	855.927	837.127	818.712	800.006	781.447	762.645	744.224	726.007	708.028	690.175	672.415
470	Malta	541.872	546.096	547.201	548.171	548.85	548.69	548.359	547.802	547.093	545.958	544.08	542.071	539.935	537.666	535.163	532.576	530.028	527.316	524.635	521.779	518.902	515.919	512.893	509.575	506.394	503.284	499.907	496.337	492.815	489.345	485.953	482.296	478.61	474.985	471.201	467.164	463.046	458.838	454.398	449.944	445.292	440.465	435.5	430.378	425.074	419.687	414.302	408.782	403.167	397.501	391.782	385.996	379.874	373.798	367.745	361.654	355.539	349.337	343.316	337.19	331.204	325.34	319.434	313.712	308.246	302.778	297.365	292.076	286.992	281.984	277.004	272.126	267.519	262.998	258.576	254.197	249.92
499	Montenegro	636.543	625.988	621.649	617.405	613.091	608.189	603.269	598.294	593.248	588.149	582.662	577.121	571.549	565.94	560.31	554.682	549.068	543.424	537.827	532.146	526.501	520.841	515.166	509.413	503.75	498.001	492.265	486.502	480.679	474.829	468.905	462.876	456.748	450.68	444.609	438.442	432.16	425.891	419.555	413.176	406.76	400.315	393.943	387.504	381.099	374.698	368.265	361.904	355.622	349.343	343.125	336.975	330.918	324.904	318.937	313.003	307.134	301.323	295.616	289.952	284.307	278.727	273.181	267.675	262.207	256.708	251.232	245.752	240.301	234.846	229.421	223.983	218.556	213.14	207.774	202.365	196.979
807	North Macedonia	1815.694	1803.504	1790.768	1778.194	1765.326	1750.527	1735.012	1719.546	1704.001	1688.539	1671.772	1654.836	1637.676	1620.39	1603.315	1585.983	1568.515	1551.045	1533.351	1515.649	1498.268	1480.722	1463.117	1445.92	1428.674	1411.27	1393.761	1375.751	1357.822	1339.298	1320.539	1301.841	1282.946	1264.215	1245.567	1226.802	1207.57	1188.027	1168.45	1148.908	1129.705	1110.241	1091.064	1071.59	1052.038	1032.502	1013.117	994.359	975.615	956.872	938.255	919.969	901.685	883.734	866.11	848.824	831.775	814.673	797.672	780.934	764.217	747.865	731.482	715.497	699.597	683.766	668.133	652.453	636.887	621.361	606.139	591.164	576.077	561.01	546.051	531.168	516.466
620	Portugal	10405.737	10375.47	10344.771	10312.862	10277.688	10235.28	10194.465	10152.15	10107.522	10063.151	10011.699	9960.794	9908.938	9857.353	9804.061	9748.975	9692.826	9638.903	9583.823	9526.151	9468.308	9409.64	9349.756	9289.636	9230.037	9166.922	9104.511	9042.161	8977.69	8911.864	8846.842	8779.646	8713.583	8647.215	8577.489	8509.073	8439.728	8371.371	8301.333	8230.796	8159.246	8089.727	8020.503	7951.705	7881.751	7813.741	7747.221	7681.778	7619.515	7556.243	7494.097	7435.128	7377.14	7322.752	7269.375	7217.413	7167.144	7117.604	7070.204	7024.781	6978.965	6934.57	6890.784	6845.447	6801.578	6757.65	6713.902	6670.231	6625.234	6580.325	6535.245	6486.995	6439.962	6393.325	6347.667	6300.581	6254.06
674	San Marino	33.514	33.504	33.495	33.492	33.502	33.457	33.407	33.345	33.299	33.237	33.168	33.104	33.045	33.002	32.94	32.857	32.745	32.645	32.577	32.472	32.323	32.199	32.056	31.917	31.767	31.611	31.496	31.324	31.15	30.952	30.731	30.527	30.304	30.081	29.853	29.615	29.405	29.166	28.934	28.713	28.469	28.224	28.003	27.756	27.541	27.327	27.137	26.938	26.754	26.565	26.389	26.22	26.064	25.933	25.798	25.665	25.529	25.441	25.325	25.222	25.104	25.032	24.937	24.827	24.701	24.591	24.462	24.352	24.212	24.116	24.002	23.884	23.741	23.579	23.436	23.27	23.137
688	Serbia	6704.294	6644.544	6591.059	6536.915	6482.48	6422.482	6362.009	6301.492	6240.79	6179.75	6115.496	6051.187	5986.99	5922.611	5858.326	5793.923	5730.074	5666.328	5603.131	5540.797	5479.135	5418.067	5357.661	5297.815	5238.448	5179.309	5120.619	5061.747	5003.335	4945.207	4886.699	4827.892	4768.735	4709.251	4649.898	4590.396	4530.441	4470.263	4409.622	4348.972	4288.276	4227.539	4167.038	4106.44	4045.978	3985.793	3925.918	3866.653	3807.895	3749.604	3691.736	3634.606	3577.97	3521.655	3465.764	3410.631	3356.241	3302.516	3249.209	3196.489	3144.437	3092.866	3041.706	2990.945	2940.712	2890.634	2841.057	2791.74	2742.706	2694.178	2645.934	2598.074	2550.501	2503.231	2456.407	2409.792	2363.451
705	Slovenia	2115.386	2110.469	2104.998	2099.111	2092.357	2083.807	2075.005	2065.865	2056.759	2047.469	2037.309	2026.772	2015.95	2004.768	1994.108	1983.156	1972.362	1961.074	1949.289	1937.371	1925.244	1913.022	1900.807	1888.37	1875.998	1863.089	1849.713	1836.103	1821.942	1807.626	1792.867	1777.727	1762.543	1746.669	1731.301	1715.216	1698.725	1682.393	1666.176	1649.858	1633.136	1616.564	1600.329	1584.143	1567.625	1551.139	1535.164	1519.362	1503.829	1488.069	1472.779	1457.923	1443.431	1429.174	1414.935	1401.231	1387.564	1374.435	1361.616	1348.899	1336.485	1324.198	1311.887	1299.887	1288.072	1276.315	1264.378	1252.775	1241.131	1229.418	1217.742	1206.006	1194.194	1182.246	1170.544	1158.664	1146.561
724	Spain	47837.167	47739.675	47625.978	47511.661	47389.187	47219.652	47035.239	46843.266	46653.638	46462.785	46242.527	46013.316	45778.081	45539.446	45298.755	45048.981	44792.474	44531.165	44260.974	43991.998	43708.586	43413.064	43112.034	42802.441	42487.92	42153.48	41820.429	41480	41118.052	40739.693	40358.201	39967.281	39548.76	39128.972	38706.825	38270.453	37829.494	37372.195	36908.866	36447.417	35978.359	35516.829	35053.529	34594.097	34132.006	33679.823	33226.399	32784.694	32343.764	31915.649	31493.904	31086.781	30690.043	30307.936	29938.355	29574.903	29222.657	28877.716	28544.04	28213.488	27890.627	27571.766	27261.677	26954.276	26643.428	26330.841	26021.761	25719.514	25418.959	25116.921	24813.995	24505.908	24199.874	23886.472	23569.323	23249.976	22926.252
926	Western Europe	199571.017	198878.049	198630.558	198357.126	198062.045	197570.52	197072.085	196545.346	196024.594	195491.515	194856.086	194198.035	193514.599	192834.505	192132.163	191416.426	190699.187	189990.763	189273.071	188512.328	187725.464	186923.769	186106.178	185264.439	184386.072	183488.153	182578.366	181639.86	180691.044	179685.578	178647.211	177581.864	176516.139	175429.749	174337.276	173244.357	172144.982	171055.505	169959.052	168878.497	167803.849	166730	165662.248	164604.711	163563.915	162530.584	161509.919	160489.639	159474.288	158450.096	157429.115	156439.238	155421.239	154391.558	153375.709	152365.035	151362.719	150372.438	149383.934	148401.372	147418.177	146429.388	145441.343	144467.935	143509.079	142548.776	141577.663	140617.687	139670.909	138727.776	137777.162	136814.548	135826.679	134829.572	133849.911	132852.539	131834.529
