country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
20	Andorra	86.664	92.55	98.309	105.363	113.94	122.419	131.25	140.261	150.252	160.239	170.194	183.144	189.438	195.224	201.106	205.9	215.689	221.426	230.281	236.103	244.934	257.122	266.724	280.981	289.475	300.622	311.548	320.423	331.948	341.43	350.77	356.375	366.52	370.349	385.15	393.649	398.4	405.962	413.906	421.382	433.816	450.219	462.16	469.056	475.666	482.05	502.594	525.398	539.683	544.162	546.619	552.339	566.498	593.519	607.464	625.487	637.532	651.602	657.617	674.893	661.552	679.974	698.155	732.393	749.309	762.617	785.65	775.938	802.489	814.456	827.491	847.306	856.226	862.328	887.34	904.689	896.065
70	Bosnia and Herzegovina	3243.246	3288.666	3340.059	3385.558	3432.232	3459.618	3499.036	3553.339	3573.418	3598.594	3620.84	3655.191	3649.553	3669.745	3696.806	3696.077	3719.843	3760.774	3804.828	3817.868	3845.894	3835.884	3844.404	3815.907	3806.244	3842.713	3799.705	3831.064	3820.674	3866.559	3898.525	3883.53	3869.199	3903.984	3899.136	3943.729	3924.363	3922.209	3997.067	3995.954	4081.637	4064.483	4105.911	4063.206	4089.905	4164.462	4154.708	4173.038	4115.551	4087.804	4082.744	4168.244	4123.869	4141.22	4163.64	4149.354	4115.926	4090.091	4109.109	4130.303	4098.254	4097.776	4123.278	4147.41	4181.794	4162.007	4170.95	4201.865	4251.918	4257.454	4259.163	4309.797	4323.857	4308.74	4250.983	4292.94	4275.366
191	Croatia	3887.365	3887.416	3886.718	3888.621	3893.116	3895.749	3895.22	3889.457	3888.226	3896.039	3898.758	3898.434	3895.652	3889.939	3888.78	3883.577	3887.829	3892.236	3890.985	3890.181	3889.297	3891.296	3890.518	3887.898	3890.697	3866.817	3859.503	3865.674	3873.375	3874.798	3876.705	3867.623	3877.297	3867.465	3869.395	3872.837	3876.929	3870.704	3885.859	3888.048	3886.337	3885.187	3881.147	3885.841	3865.556	3854.081	3864.34	3878.961	3885.241	3876.167	3880.771	3880.914	3866.481	3857.607	3845.487	3855.296	3850.919	3851.916	3855.814	3857.633	3868.751	3895.259	3905.074	3908.573	3937.707	3944.227	3955.978	3947.55	3939.938	3916.927	3921.146	3936.088	3934.532	3926.499	3927.314	3936.771	3963.847
292	Gibraltar	40.154	41.36	42.607	43.975	45.311	46.607	48.06	49.535	51.167	52.803	54.432	56.241	57.741	59.245	60.983	62.501	64.199	65.674	67.346	69.276	71.441	73.106	75.19	77.59	79.23	81.594	83.544	85.378	87.977	91.562	94.398	96.082	99.191	102.419	105.683	108.769	110.859	113.835	115.669	117.467	119.797	122.71	125.274	128.238	130.206	134.546	139.715	141.673	143.916	146.156	145.749	150.054	154.103	156.071	160.503	166.434	169.295	169.077	169.159	173.074	177.253	179.354	183.855	184.054	186.135	190.992	197.227	206.065	209.41	218.483	221.428	224.416	228.74	233.227	237.827	242.226	245.082
300	Greece	10009.474	10029.588	10058.193	10100.039	10137.178	10175.105	10205.863	10243.68	10293.235	10331.905	10375.024	10406.752	10446.847	10493.212	10538.638	10574.689	10608.162	10651.27	10685.785	10729.366	10772.084	10809.575	10834.187	10890.84	10909.119	10928.064	10937.457	10963.611	10975.11	11000.627	11020.6	11005.1	10997.011	11002.352	10979.771	10974.636	11011.133	10994.569	10983.408	10976.827	10986.241	11014.617	11025.127	11035.952	11011.811	11009.147	10995.813	11004.851	11031.651	11029.417	11022.805	11056.424	11091.015	11134.937	11125.371	11204.458	11223.015	11291.223	11352.685	11379.02	11412.891	11450.47	11489.536	11538.723	11581.206	11647.684	11711.879	11770.481	11796.004	11835.128	11834.56	11880.696	11889.901	11898.988	11977.116	11994.513	12069.332
380	Italy	59548.478	59595.149	59589.502	59620.488	59592.203	59525.489	59435.283	59383.238	59355.795	59288.141	59259.622	59169.932	59114.017	58961.634	58810.085	58735.937	58538.828	58377.204	58270.457	58159.043	58059.482	57937.289	57880.996	57809.924	57624.029	57472.799	57270.79	57065.064	56829.971	56589.326	56236.394	56097.964	55869.318	55572.917	55372.664	55054.603	54804.198	54457.374	54288.052	54138.907	53889.077	53716.835	53582.548	53476.126	53339.46	53192.277	53080.213	52923.207	52853.567	52812.592	52572.961	52524.453	52256.012	52134.788	52218.124	52474.259	52301.2	52362.231	52277.765	52322.126	52375.109	52416.269	52611.212	52669.114	52718.097	52745.631	52794.719	52800.641	52845.838	52815.021	52824.777	52830.485	52837.218	52792.985	52961.796	53210.675	53190.522
412	Kosovo (under UNSC res. 1244)	1712.579	1735.441	1766.657	1795.044	1835.459	1871.332	1911.529	1950.186	1999.904	2045.991	2088.657	2129.445	2164.139	2219.102	2286.712	2329.461	2380.01	2430.79	2503.118	2553.985	2586.758	2631.542	2691.552	2738.882	2775.581	2836.776	2927.103	2996.762	3028.771	3043.648	3129.024	3176.368	3189.995	3238.233	3306.156	3350.22	3421.706	3470.134	3547.661	3581.639	3610.979	3620.486	3655.69	3739.234	3795.594	3830.676	3824.399	3891.85	3940.221	3924.934	3998.038	4107.004	4223.58	4259.773	4290.776	4272.728	4336.008	4356.161	4431.54	4538.037	4592.841	4675.064	4699.272	4727.801	4778.827	4806.649	4861.155	4894.908	5025.42	5000.062	5010.804	5161.3	5224.003	5151.324	5215.54	5269.989	5336.471
470	Malta	547.736	558.666	567.279	576.79	587.032	597.113	608.816	620.585	631.393	641.091	652.712	663.383	680.502	693.947	708.83	721.474	741.783	760.187	774.668	792.909	810.27	831.787	853.41	878.972	913.612	932.66	948.4	975.661	1001.846	1007.715	1032.193	1064.467	1089.003	1135.406	1161.694	1187.243	1236.795	1270.903	1323.311	1348.81	1372.142	1401.089	1406.421	1435.873	1494.886	1549.694	1543.49	1550.8	1606.688	1663.812	1699.124	1756.461	1864.222	1903.672	1979.828	2024.679	2042.139	2059.871	2077.473	2145.932	2198.32	2221.572	2291.468	2322.662	2315.446	2365.071	2424.386	2452.406	2481.289	2503.445	2543.488	2599.729	2669.967	2716.631	2722.643	2768.649	2827.706
499	Montenegro	640.694	636.193	639.183	642.605	646.184	651.146	656.864	661.227	666.617	671.067	675.892	680.387	685.267	689.901	691.806	696.763	697.707	703.646	706.288	710.227	714.926	719.325	722.491	725.222	726.257	726.729	728.595	730.159	731.831	731.732	730.05	731.644	733.071	733.17	730.449	733.725	732.78	729.739	727.63	726.983	726.357	725.924	726.352	727.729	726.967	730.879	730.322	727.43	725.958	727.416	729.346	728.758	727.969	728.46	728.549	728.154	726.776	724.986	722.838	720.365	717.562	709.566	700.766	698.188	695.862	693.424	691.755	690.626	687.538	688.516	688.882	680.933	679.092	674.076	667.642	661.506	656.045
807	North Macedonia	1830.426	1835.096	1840.455	1846.464	1852.911	1861.621	1870.702	1881.105	1893.197	1903.402	1906.926	1916.62	1930.163	1935.087	1948.875	1958.866	1970.034	1991.026	1997.187	2015.62	2029.768	2037.101	2052.073	2058.015	2057.518	2063.574	2073.821	2087.303	2091.133	2112.013	2126.202	2133.606	2146.073	2160.224	2175.604	2197.751	2211.112	2218.49	2228.918	2250.108	2258.144	2257.061	2259.75	2261.65	2256.35	2261.202	2289.503	2308.38	2334.982	2366.69	2365.589	2354.656	2344.908	2367.467	2389.969	2418.358	2435.057	2460.773	2483.685	2504.441	2515.413	2522.278	2540.331	2547.527	2570.932	2581.375	2597.826	2649.033	2655.409	2647.531	2658.612	2674.232	2670.257	2715.359	2771.309	2764.448	2719.231
620	Portugal	10474.75	10506.9	10524.676	10549.11	10559.963	10573.25	10591.384	10606.47	10623.178	10631.826	10653.45	10668.751	10677.409	10687.058	10715.996	10734.852	10736.882	10768.149	10773.941	10790.711	10793.94	10796.304	10815.933	10816.798	10828.728	10818.398	10823.172	10819.338	10839.481	10826.798	10818.472	10814.813	10820.374	10823.164	10809.671	10798.129	10781.77	10798.541	10819.948	10841.918	10856.066	10870.644	10888.138	10894.71	10930.002	10940.356	10995.221	11026.073	11081.997	11112.46	11115.977	11137.518	11181.748	11226.37	11273.348	11300.407	11364.212	11389.962	11477.514	11540.749	11614.998	11643.545	11683.701	11744.013	11825.058	11872.159	11934.573	11996.651	12120.614	12180.791	12283.729	12333.344	12385.004	12406.809	12418.335	12510.085	12592.788
674	San Marino	34.39	34.99	35.489	35.901	36.279	36.63	36.944	37.32	37.818	38.343	38.481	38.802	39.028	39.596	39.88	40.283	40.576	41.132	41.681	41.805	42.1	42.626	43.002	43.146	43.274	43.603	44.097	44.122	44.362	44.599	44.912	45.272	45.421	45.749	46.102	46.661	47.105	47.188	47.632	47.464	47.792	48.19	48.619	48.946	49.536	49.829	50.036	50.689	50.955	51.191	51.994	52.118	52.608	53.448	54.039	55.311	56.016	56.553	56.435	57.112	57.48	58.151	58.891	59.165	59.877	60.674	61.33	61.762	62.433	62.626	63.375	63.98	64.277	65.317	65.744	66.67	67.34
688	Serbia	6729.897	6699.418	6676.261	6651.767	6629.513	6609.226	6588.203	6567.555	6547.389	6529.405	6513.553	6499.635	6482.544	6468.68	6456.192	6439.236	6427.546	6414.473	6400.442	6394.167	6391.375	6377.662	6362.182	6353.507	6345.819	6334.444	6331.447	6319.309	6332.309	6352.504	6367.893	6364.783	6359.712	6353.602	6347.095	6338.357	6334.294	6333.143	6324.809	6352.778	6388.707	6395.234	6393.839	6393.447	6387.387	6391.052	6376.018	6364.017	6381.569	6389.857	6399.238	6398.874	6416.11	6418.633	6427.994	6421.969	6425.583	6431.012	6445.722	6463.811	6468.768	6472.629	6494.226	6509.876	6514.574	6514.884	6536.715	6549.233	6566.705	6573.652	6600.502	6594.464	6599.614	6611.15	6635.481	6637.176	6651.067
705	Slovenia	2130.776	2137.971	2143.99	2148.849	2150.85	2151.994	2153.805	2154.079	2157.929	2157.816	2159.245	2157.639	2159.073	2160.464	2161.86	2166.845	2167.649	2170.513	2172.344	2170.722	2168.055	2169.198	2171.876	2173.564	2176.546	2176.19	2174.896	2174.559	2168.188	2167.366	2156.182	2156.951	2151.894	2153.153	2155.169	2145.312	2143.168	2140.15	2138.418	2134.793	2134.993	2128.519	2124.629	2125.14	2118.84	2113.127	2112.492	2112.765	2111.699	2108.854	2115.021	2108.503	2106.578	2107.246	2107.421	2107.681	2108.189	2109.002	2110.316	2109.235	2120.171	2124.829	2123.535	2126.816	2128.01	2133.916	2138.288	2145.804	2145.05	2152.11	2159.822	2166.703	2172.59	2181.396	2184.032	2191.523	2190.763
724	Spain	48143.334	48379.051	48675.144	48972.364	49260.9	49604.347	49984.31	50279.715	50736.984	51103.336	51535.897	51934.104	52449.677	52871.665	53298.022	53695.362	54163.816	54675.649	55129.032	55655.762	56052.149	56419.706	56705.981	57041.559	57305.3	57729.267	58263.704	58836.632	59430.483	59791.117	60321.424	60805.883	61021.649	61405.564	62044.562	62826.787	63160.366	63624.191	64164.68	64848.976	65188.856	65445.973	66258.478	66669.724	67096.004	67681.664	68881.925	68804.982	69570.667	70235.071	70333.586	71186.657	72042.647	72962.123	73913.268	74380.969	75477.029	76415.051	77499.947	78481.365	79048.941	80065.882	81057.218	81965.321	82721.037	83737.687	84493.831	85703.862	86700.915	88320.224	89615.423	91799.376	92709.825	93204.245	94355.014	94572.225	94673.612
926	Western Europe	200699.442	201328.21	201826.492	202326.303	202645.314	203036.947	203538.832	204031.532	204505.009	204910.417	205188.111	205488.339	205904.121	206437.429	207035.523	207340.891	207648.593	208111.62	208777.628	208814.706	209030.038	209374.163	209761.181	210221.984	210548.955	210700.226	210917	211086.648	211407.199	211483.394	211666.599	212109.682	212374.613	212512.178	212279.502	212047.915	212351.004	212501.397	212952.113	213308.062	214004.239	214473.686	214813.928	215369.756	215757.788	216073.44	216666.126	217255.616	217621.004	218114.304	218822.566	219280.85	220257.555	220784.658	221327.836	221927.964	222527.915	223173.255	223998.181	224759.253	225459.999	226090.448	226856.477	227722.497	228970.101	229783.397	230163.177	230876.493	231873.458	232702.455	233397.384	234079.08	235029.032	235776.368	236820.038	237774.668	238621.134
40	Austria	9172.085	9223.594	9264.958	9305.055	9347.452	9387.69	9424.076	9462.32	9504.196	9535.843	9592.077	9617.788	9649.467	9663.519	9704.923	9731.874	9776.057	9808.909	9855.442	9909.624	9973.276	9985.032	10033.865	10060.035	10077.717	10093.439	10114.847	10124.815	10146.927	10195.739	10200.646	10225.404	10222.468	10222.653	10240.84	10262.71	10279.565	10271.494	10312.579	10323.248	10342.263	10392.269	10412.264	10417.374	10454.055	10457.18	10515.657	10537.196	10566.729	10594.595	10638.628	10701.433	10783.928	10808.688	10864.348	10885.363	10939.111	10953.25	11011.65	11065.726	11110.52	11112.288	11200.093	11232.81	11280.504	11307.321	11392.351	11427.014	11427.708	11466.475	11575.818	11588.392	11675.387	11725.994	11788.156	11890.742	11946.303
56	Belgium	12339.65	12389.298	12444.732	12489.993	12528.243	12594.614	12642.575	12720.183	12786.901	12853.718	12906.894	12980.925	13044.113	13125.836	13192.195	13224.466	13292.648	13362.13	13413.117	13500.548	13561.693	13601.348	13647.409	13670.074	13734.792	13743.784	13834.953	13889.63	13976.693	14020.502	14075.23	14114.058	14138.735	14156.714	14240.815	14330.399	14378.474	14412.104	14482.316	14504.156	14593.171	14646.167	14685.798	14757.679	14828.685	14922.814	14968.067	15032.084	15128.144	15205.763	15246.039	15253.121	15351.555	15469.28	15561.445	15626.204	15717.991	15757.13	15811.95	15903.038	16083.226	16147.653	16246.331	16379.902	16549.074	16655.078	16727.714	16736.038	16778.061	16936.372	16978.7	17126.225	17284.545	17373.517	17482.416	17626.637	17797.436
250	France	66716.4	66944.864	67194.668	67459.354	67720.239	67959.153	68260.98	68562.083	68868.173	69220.295	69542.072	69934.254	70299.25	70670.496	70973.202	71358.772	71700.768	72072.343	72422.525	72835.596	73180.43	73489.712	73827.84	74168.309	74501.93	74764.088	75023.763	75422.41	75753.792	76166.628	76535.957	76949.207	77378.623	77728.723	78024.842	78357.416	78711.488	79140.366	79557.346	80089.986	80556.92	80888.346	81601.439	82019.678	82385.772	82983.046	83593.398	84018.289	84482.712	85027.117	85520.385	86008.4	86548.849	87067.185	87575.556	87992.018	88509.252	89078.521	89648.029	90474.049	91287.797	91853.867	92354.892	92989.999	93626.858	94327.459	95102.824	95835.389	96322.401	96945.041	97634.3	98232.809	98645.334	99206.81	99544.925	100140.032	100734.989
276	Germany	84952.845	85433.99	85716.876	85913.79	86089.204	86184.399	86405.501	86654.228	86862.913	87051.916	87334.618	87366.316	87411.032	87543.606	87784.067	88046.546	88160.205	88313.838	88655.299	88951.861	89289.161	89371.006	89636.968	89696.371	89664.168	90035.918	90084.622	90283.012	90339.319	90702.326	91047.598	91293.296	91732.288	91637.017	91754.611	92104.013	92512.524	92638.816	92619.993	92659.399	93014.974	93000.871	93321.875	93982.249	94431.231	94521.821	95013.084	95343.77	95868.176	96331.983	96624.909	97537.264	97855.778	98026.598	98600.662	99395.438	99844.126	100361.413	100563.402	100671.301	101209.311	101933.16	101787.408	102741.382	102940.454	103212.977	103738.072	104119.347	104845.818	105339.132	106089.702	106841.734	107847.234	108603.384	109398.248	110571.007	110759.835
438	Liechtenstein	40.143	40.545	40.977	41.402	41.831	42.307	42.768	43.269	43.791	44.306	44.841	45.369	45.871	46.418	47.03	47.617	48.255	48.864	49.495	50.152	50.867	51.486	52.106	52.758	53.522	54.423	55.01	55.73	56.635	57.5	58.708	59.465	60.258	61.245	62.494	63.369	64.38	65.453	66.137	66.954	68.08	69.383	70.937	72.237	73.153	74.27	75.473	76.609	77.839	79.533	80.919	82.441	84.375	85.845	87.438	89.34	91.846	94.161	96.742	99.14	100.619	103.552	106.701	108.799	111.844	114.391	117.373	119.373	121.6	123.911	126.586	129.042	131.408	134.413	136.756	139.031	141.922
442	Luxembourg	681.144	693.373	705.633	719.561	734.732	750.389	765.914	780.426	798.468	814.805	833.804	854.458	871.587	890.683	910.417	932.232	949.843	967.806	991.552	1010.299	1033.331	1059.619	1084.489	1107.996	1143.128	1166.895	1194.937	1221.23	1247.798	1272.911	1306.856	1342.543	1383.963	1422.503	1457.255	1494.284	1531.261	1583.794	1625.622	1660.782	1709.212	1759.673	1819.218	1858.912	1913.516	1981.087	2043.291	2110.888	2165.194	2240.211	2337.173	2410.797	2482.176	2570.295	2639.93	2724.769	2807.636	2882.111	2979.834	3074.406	3155.918	3251.451	3336.297	3412.098	3575.361	3642.751	3768.859	3893.863	4005.291	4121.625	4312.578	4445.591	4556.571	4661.144	4741.333	4805.259	4887.324
492	Monaco	39.075	39.371	39.778	39.942	40.046	40.261	40.735	40.99	41.256	41.73	41.972	42.548	43.181	43.712	44.396	45.111	45.436	46.038	46.702	47.264	47.895	48.145	48.882	49.368	50.174	51.126	52.106	52.89	53.965	54.234	54.94	55.64	56.365	57.34	58.048	58.804	59.68	60.818	61.811	62.484	63.419	64.821	66.17	67.395	68.23	68.669	69.891	71.054	71.912	72.8	73.726	74.605	75.3	76.359	77.685	79.048	80.406	82.117	83.635	84.986	86.284	87.494	88.473	89.807	91.432	92.844	94.426	96.148	97.628	99.227	100.363	102.088	103.169	105.38	107.876	110.328	112.491
528	Netherlands	18372.959	18561.853	18763.958	18966.185	19153.046	19343.503	19544.878	19725.363	19893.211	20089.322	20282.693	20470.349	20652.069	20820.81	21038.52	21208.985	21358.846	21614.306	21779.429	21945.119	22128.986	22325.103	22473.38	22632.999	22819.154	22865.679	23087.701	23266.765	23397.944	23590.204	23737.991	23846.633	23928.891	24030.425	24136.886	24221.15	24298.224	24342.762	24470.328	24604.401	24766.957	24957.324	25244.922	25509.472	25659.945	25827.096	25833.463	26033.659	26243.24	26446.189	26683.387	26730.297	26898.078	27005.001	27069.182	27148.629	27377.573	27476.396	27590.492	27685.202	27868.105	27988.528	28171.607	28395.935	28688.439	28991.541	29201.522	29375.262	29518.525	29617.587	29705.768	29756.932	29739.441	29685.153	29676.266	29983.486	30091.742
756	Switzerland	8999.622	9099.266	9197.522	9298.086	9403.147	9509.33	9606.465	9690.841	9826.459	9917.919	10010.849	10083.386	10197.949	10287.995	10391.588	10514.958	10615.015	10682.82	10786.276	10917.579	11050.192	11159.047	11260.747	11374.97	11518.575	11636.622	11774.242	11896.948	11996.606	12118.957	12226.808	12287.476	12423.829	12447.975	12584.684	12701.711	12829.563	12951.63	13047.179	13129.584	13191.849	13167.268	13281.932	13384.377	13508.163	13611.361	13736.524	13831.656	13864.181	13968.608	14156.613	14269.397	14370.655	14438.158	14476.515	14592.967	14724.524	14803.764	14929.266	14966.703	15073.924	15186.548	15289.199	15335.646	15431.876	15619.695	15764.298	15956.632	16095.751	16212.808	16330.292	16509.604	16653.876	16845.523	16882.185	17049.197	17212.404
5505	Americas	1053143.824	1060712.085	1068187.078	1075680.1	1082863.211	1090143.566	1097163.766	1103856.39	1110805.671	1117439.021	1124045.872	1130721.106	1137027.744	1142826.634	1148407.355	1154024.072	1159565.556	1164773.198	1169625.12	1174425.376	1179412.007	1184252.742	1189561.498	1193390.638	1198476.169	1201802.001	1205516.012	1209618.682	1213090.897	1217260.241	1220328.386	1224112.463	1227714.9	1231787.006	1234796.816	1237375.89	1239151.31	1241189.786	1244028.947	1247674.842	1250906.19	1253667.733	1255872.223	1257493.202	1258769.522	1260304.007	1263330.555	1265990.085	1268325.48	1269419.225	1270755.859	1272556.842	1275575.507	1277888.117	1279313.013	1280848.02	1281981.576	1282384.99	1285105.13	1286835.152	1288938.711	1291598.122	1292625.884	1294580.036	1296958.821	1299085.05	1300483.082	1301488.85	1303987.497	1307772.145	1309300.805	1312564.942	1313778.306	1314847.902	1317661.777	1322841.742	1323678.434
