country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	5612.84	5661.25	5691.381	5721.027	5749.315	5781.849	5813.388	5844.083	5873.465	5901.795	5932.725	5962.876	5992.716	6021.78	6050.423	6078.161	6104.675	6131.084	6156.319	6180.224	6203.673	6227.004	6248.904	6270.099	6291.139	6310.716	6329.397	6347.497	6365.268	6381.677	6397.723	6413.576	6429.297	6445.472	6463.088	6481.01	6498.755	6517.148	6535.367	6554.159	6573.493	6593.571	6614.172	6635.436	6657.845	6681.262	6704.352	6728.427	6751.905	6775.265	6798.65	6822.455	6846.31	6869.816	6892.84	6915.457	6937.513	6959.489	6981.122	7002.489	7023.35	7044.779	7066.319	7087.95	7110.885	7135.074	7159.684	7185.849	7212.697	7239.685	7267.779	7296.356	7326.193	7356.981	7387.839	7418.595	7450.003
752	Sweden	10649.887	10714.122	10772.155	10827.61	10879.014	10936.512	10990.803	11041.844	11092.858	11142.868	11198.051	11253.367	11309.448	11364.668	11421.039	11478.595	11537.711	11596.346	11657.526	11718.46	11779.114	11838.687	11897.47	11955.455	12012.535	12068.578	12124.553	12177.995	12230.105	12280.016	12327.902	12376.49	12424.759	12474.702	12524.64	12574.782	12625.476	12678.899	12731.137	12785.75	12842.771	12901.053	12960.008	13021.041	13083.843	13150.189	13217.408	13286.701	13355.552	13424.296	13493.994	13564.989	13636.116	13705.899	13776.144	13845.166	13911.96	13979.744	14044.511	14111.512	14177.948	14244.829	14310.262	14380.099	14452.097	14524.938	14599.981	14676.745	14754.229	14833.228	14912.837	14993.503	15076.775	15161.889	15245.18	15330.098	15414.241
826	United Kingdom	69463.225	69969.281	70443.932	70913.988	71363.596	71858.373	72349.445	72814.479	73268.19	73720.62	74198.593	74675.604	75137.774	75591.302	76046.547	76493.237	76938.156	77380.459	77819.463	78260.087	78687.539	79108.504	79519.995	79925.176	80317.69	80696.37	81063.994	81422.839	81772.028	82108.837	82447.046	82765.482	83087.345	83407.1	83736.443	84059.151	84394.013	84743.753	85109.802	85480.614	85866.247	86260.169	86669.945	87088.93	87509.431	87942.989	88386.036	88835.739	89287.417	89726.578	90166.855	90608.913	91063.802	91505.812	91949.039	92384.39	92818.487	93260.011	93690.651	94115.78	94543.733	94967.685	95387.703	95810.564	96239.071	96663.94	97092.109	97524.987	97962.983	98405.135	98857.941	99306.027	99760.787	100222.604	100687.923	101149.822	101612.777
925	Southern Europe	151207.534	150972.671	150704.304	150421.404	150125.637	149933.466	149707.254	149462.994	149223.371	148978.271	148795.032	148602.145	148406.129	148197.366	147984.624	147746.514	147501.422	147249.087	146974.056	146674.361	146360.158	146014.631	145649.587	145250.867	144840.86	144385.711	143917.075	143434.313	142925.402	142386.003	141847.061	141294.357	140714.753	140150.727	139594.035	139043.185	138509.091	137981.259	137471.148	136996.485	136540.845	136118.495	135728.585	135370.218	135026.345	134717.111	134431.166	134186.184	133959.928	133767.136	133595.116	133466.038	133365.037	133292.509	133241.532	133204.935	133191.054	133193.625	133214.217	133250.902	133296.433	133356.197	133437.437	133525.281	133619.5	133716.151	133831.325	133968.675	134111.355	134272.819	134443.987	134615.48	134802.182	134991.993	135199.225	135408.533	135623.329
8	Albania	2787.109	2771.509	2756.257	2741.757	2726.703	2714.315	2701.082	2688.227	2675.108	2660.997	2647.73	2634.655	2620.565	2605.902	2590.996	2574.796	2559.004	2542.873	2527.094	2511.187	2495.757	2479.717	2463.648	2448.157	2432.308	2416.382	2400.462	2385.147	2369.396	2353.67	2338.184	2323.054	2308.587	2294.304	2280.647	2267.166	2254.117	2241.615	2229.366	2217.196	2205.329	2193.585	2182.433	2170.823	2159.348	2147.95	2136.409	2124.599	2112.639	2100.66	2087.908	2075.326	2062.916	2050.079	2037.399	2024.779	2011.748	1998.745	1985.609	1972.584	1959.803	1947.33	1935.222	1923.637	1912.253	1901.397	1891.179	1881.604	1872.679	1864.48	1856.99	1850.183	1843.986	1838.344	1833.195	1828.541	1824.22
20	Andorra	82.585	83.609	84.54	85.29	85.788	86.399	86.877	87.214	87.491	87.76	88.047	88.393	88.438	88.649	88.773	88.924	88.889	88.992	88.941	88.89	88.7	88.534	88.351	88.128	87.894	87.635	87.385	86.965	86.591	86.123	85.619	85.117	84.596	84.067	83.54	82.998	82.449	81.914	81.383	80.857	80.33	79.81	79.457	78.961	78.479	78.027	77.616	77.273	76.869	76.49	76.132	75.751	75.392	74.966	74.536	74.149	73.761	73.379	72.954	72.559	72.229	71.91	71.558	71.217	70.893	70.555	70.248	69.933	69.622	69.313	69.047	68.765	68.511	68.273	68.057	67.852	67.661
70	Bosnia and Herzegovina	3156.902	3135.47	3113.203	3091.09	3069.723	3052.044	3034.253	3016.536	2995.726	2974.671	2952.925	2932.822	2913.11	2893.545	2874.002	2852.487	2829.922	2806.162	2783.949	2761.474	2739.408	2717.042	2693.904	2670.75	2649.051	2626.013	2604.291	2581.548	2560.67	2539.315	2519.113	2497.007	2475.305	2455.55	2436.939	2419.016	2401.181	2384.398	2368.723	2353.166	2337.673	2321.968	2307.211	2292.38	2279.479	2266.673	2253.495	2241.153	2229.244	2217.815	2206.019	2194.141	2183.155	2172.754	2162.662	2153.016	2143.711	2135.187	2126.972	2118.831	2111.416	2105.066	2099.052	2093.997	2089.115	2084.728	2081.229	2078.243	2075.252	2072.176	2069.743	2067.444	2064.837	2062.014	2060.474	2059.543	2058.53
191	Croatia	3866.629	3845.56	3825.419	3805.885	3787.528	3771.63	3755.968	3739.41	3723.367	3707.734	3693.961	3681.037	3667.6	3653.062	3638.477	3623.897	3609.067	3593.685	3578.116	3562.31	3545.762	3529.32	3512.978	3496.056	3479.116	3462.163	3445.097	3428.364	3412.151	3395.922	3380.285	3364.884	3349.58	3335.182	3321.09	3307.713	3294.698	3282.295	3270.514	3259.407	3249.482	3239.758	3230.363	3221.533	3212.954	3205.107	3198.35	3191.456	3184.486	3178.054	3171.864	3165.491	3159.346	3153.274	3147.662	3142.143	3137.08	3132.33	3127.663	3123.332	3119.122	3115.375	3112.048	3109.074	3106.021	3103.419	3101.521	3099.691	3098.116	3097.002	3095.98	3095.387	3095.064	3095.438	3095.953	3096.838	3098.027
292	Gibraltar	39.802	40.641	41.415	42.166	42.882	43.614	44.305	44.99	45.633	46.241	46.848	47.426	47.965	48.487	49.001	49.454	49.889	50.277	50.664	51.01	51.371	51.701	52.017	52.341	52.644	52.947	53.229	53.513	53.825	54.13	54.423	54.724	55.022	55.343	55.635	55.94	56.22	56.52	56.836	57.144	57.456	57.751	58.076	58.389	58.696	58.986	59.272	59.544	59.839	60.113	60.381	60.63	60.872	61.12	61.392	61.635	61.879	62.107	62.339	62.57	62.81	63.034	63.256	63.512	63.779	64.046	64.316	64.591	64.874	65.165	65.48	65.762	66.077	66.391	66.702	67.006	67.319
300	Greece	9972.443	9944.592	9914.169	9883.155	9851.343	9826.585	9801.703	9776.463	9749.364	9723.689	9703.289	9682.573	9663.024	9643.619	9624.704	9606.824	9589.077	9571.836	9555.688	9538.38	9519.783	9500.923	9481.135	9457.407	9432.92	9405.29	9377.382	9346.843	9315.129	9282.577	9247.911	9211.596	9174.818	9137.123	9099.535	9061.811	9025.916	8989.972	8955.413	8921.887	8890.265	8860.652	8831.724	8803.797	8777.238	8753.2	8732.097	8713.865	8697.47	8683.693	8672.973	8665.044	8658.962	8654.046	8651.899	8651.342	8651.983	8654.603	8658.02	8663.228	8668.116	8672.868	8678.371	8684.705	8690.42	8695.351	8700.971	8707.096	8712.713	8718.098	8723.097	8727.9	8732.453	8737.179	8742.637	8748.498	8754.81
380	Italy	59330.205	59200.138	59046.273	58879.787	58713.122	58586.654	58443.353	58293.292	58153.406	58009.674	57887.948	57762.777	57640.157	57509.503	57377.849	57233.581	57090.514	56946.629	56788.198	56609.745	56434.337	56244.395	56045.509	55827.699	55605.376	55367.846	55115.695	54860.836	54599.979	54325.452	54049.046	53766.754	53476.18	53190.847	52904.183	52622.656	52349.922	52083.311	51826.11	51589.156	51364.455	51151.47	50957.867	50782.464	50614.307	50458.564	50315.638	50191.585	50076.618	49977.623	49887.052	49816.375	49758.369	49709.165	49663.854	49622.876	49590.218	49563.011	49539.182	49524.342	49509.205	49499.557	49498.905	49497.138	49500.65	49504.119	49514.787	49533.594	49550.758	49581.05	49613.922	49647.406	49685.3	49725.391	49775.786	49824.212	49875.144
412	Kosovo (under UNSC res. 1244)	1681.879	1675.989	1673.938	1674.473	1677.312	1681.903	1687.31	1693.562	1700.327	1707.021	1714.999	1722.516	1730.908	1738.35	1744.587	1751.039	1757.108	1761.643	1766.12	1769.98	1772.911	1774.735	1776.001	1777.165	1777.053	1777.085	1776.468	1775.302	1774.663	1773.003	1771.769	1770.81	1768.94	1767.521	1766.366	1766.248	1765.417	1765.012	1764.858	1764.157	1763.735	1762.733	1762.566	1761.98	1760.921	1759.648	1758.422	1757.024	1754.772	1751.792	1748.599	1745.721	1742.701	1739.216	1735.795	1731.827	1727.904	1724.127	1720.4	1716.285	1712.388	1708.734	1704.882	1701.515	1697.922	1694.541	1691.361	1688.332	1685.813	1683.083	1680.57	1677.85	1675.495	1673.284	1671.239	1669.188	1667.085
470	Malta	543.769	549.884	552.863	555.665	558.132	560.757	563.134	565.198	567.033	568.366	569.491	570.409	571.136	571.671	571.944	572.093	572.26	572.259	572.296	572.158	572.017	571.795	571.554	571.036	570.678	570.4	569.873	569.174	568.538	567.973	567.53	566.872	566.219	565.69	565.072	564.283	563.484	562.687	561.713	560.816	559.778	558.612	557.345	555.941	554.361	552.726	551.075	549.282	547.404	545.46	543.455	541.366	538.964	536.588	534.245	531.866	529.475	527.011	524.739	522.39	520.172	518.097	515.996	514.091	512.469	510.852	509.304	507.904	506.726	505.63	504.589	503.663	503.025	502.488	502.067	501.696	501.415
499	Montenegro	638.501	629.884	627.407	624.995	622.485	620.442	618.347	616.167	613.889	611.53	609.442	607.279	605.056	602.779	600.463	598.127	595.782	593.38	591.01	588.534	586.068	583.565	581.033	578.407	575.868	573.251	570.666	568.082	565.505	562.973	560.457	557.945	555.443	553.128	550.935	548.774	546.606	544.563	542.576	540.629	538.734	536.864	535.145	533.388	531.72	530.07	528.404	526.799	525.265	523.724	522.233	520.779	519.395	518.027	516.691	515.371	514.102	512.884	511.755	510.688	509.668	508.705	507.833	507.021	506.288	505.578	504.931	504.326	503.804	503.306	502.895	502.511	502.155	501.837	501.567	501.265	500.972
807	North Macedonia	1821.317	1814.646	1807.33	1800.08	1792.447	1785.898	1778.511	1771.053	1763.426	1755.795	1748.732	1741.429	1733.842	1726.075	1718.482	1710.595	1702.539	1694.442	1686.087	1677.67	1669.522	1661.155	1652.676	1644.556	1636.365	1628.012	1619.58	1610.696	1601.961	1592.763	1583.491	1574.483	1565.515	1556.913	1548.653	1540.535	1532.215	1523.809	1515.604	1507.639	1500.195	1492.641	1485.522	1478.211	1470.923	1463.711	1456.683	1450.284	1443.902	1437.506	1431.196	1425.173	1419.082	1413.273	1407.725	1402.471	1397.409	1392.245	1387.139	1382.274	1377.416	1372.932	1368.447	1364.383	1360.447	1356.616	1353.05	1349.486	1346.097	1342.789	1339.823	1337.16	1334.421	1331.718	1329.117	1326.575	1324.181
620	Portugal	10434.131	10431.995	10429.214	10425.075	10417.568	10419.333	10422.641	10424.475	10424.043	10423.921	10427.916	10432.556	10436.359	10440.539	10443.082	10443.822	10443.415	10445.071	10445.396	10442.902	10440	10436.039	10430.659	10424.886	10419.549	10410.743	10402.772	10395.25	10386.247	10376.804	10369.356	10361.242	10356.002	10352.473	10347.785	10346.722	10347.175	10351.147	10355.983	10362.842	10371.087	10383.507	10398.256	10415.19	10432.595	10453.343	10476.763	10502.212	10531.613	10560.592	10591.108	10625.076	10660.149	10698.826	10738.512	10779.555	10822.176	10865.492	10910.971	10958.539	11005.888	11054.972	11105.162	11154.443	11205.9	11258.166	11311.586	11366.265	11420.906	11477.075	11534.519	11590.37	11649.014	11709.642	11772.81	11836.038	11901.204
674	San Marino	33.598	33.673	33.745	33.827	33.918	34.011	34.092	34.17	34.268	34.344	34.456	34.575	34.699	34.847	34.978	35.091	35.18	35.272	35.403	35.502	35.548	35.623	35.678	35.727	35.77	35.8	35.869	35.89	35.897	35.879	35.853	35.837	35.814	35.784	35.765	35.734	35.737	35.738	35.736	35.76	35.766	35.782	35.828	35.855	35.911	35.99	36.079	36.184	36.295	36.407	36.527	36.663	36.813	36.978	37.15	37.327	37.49	37.695	37.891	38.078	38.266	38.489	38.685	38.883	39.066	39.256	39.44	39.64	39.81	40.025	40.237	40.45	40.636	40.815	41.023	41.205	41.413
688	Serbia	6723.903	6683.417	6648.84	6613.311	6577.208	6546.143	6514.197	6481.826	6448.925	6415.359	6385.063	6354.35	6323.418	6292	6260.391	6228.404	6196.722	6164.926	6133.496	6102.766	6072.619	6043.023	6014.13	5985.905	5958.352	5931.323	5905.162	5879.354	5854.668	5831.065	5807.957	5785.524	5763.747	5742.686	5722.784	5703.792	5685.349	5667.654	5650.354	5633.842	5617.987	5602.663	5588.03	5573.678	5559.736	5546.255	5533.198	5520.765	5508.822	5497.298	5486.125	5475.623	5465.501	5455.658	5446.214	5437.539	5429.607	5422.436	5415.834	5409.994	5405.01	5400.753	5397.19	5394.375	5392.439	5390.995	5390.401	5390.377	5390.985	5392.409	5394.39	5396.941	5399.972	5403.424	5407.373	5411.511	5415.869
705	Slovenia	2120.951	2121.477	2121.343	2120.707	2119.134	2118.798	2118.178	2117.218	2116.337	2115.355	2115.689	2115.807	2115.791	2115.559	2115.974	2116.211	2116.694	2116.736	2116.31	2115.735	2114.923	2113.978	2113.014	2111.819	2110.694	2109.091	2107.102	2105.008	2102.531	2100.108	2097.482	2094.75	2092.311	2089.53	2087.629	2085.405	2083.202	2081.546	2080.428	2079.597	2078.752	2078.434	2078.784	2079.472	2080.114	2081.011	2082.644	2084.608	2086.987	2089.239	2092.032	2095.312	2098.991	2102.922	2106.895	2111.426	2115.998	2121.154	2126.658	2132.32	2138.356	2144.61	2150.946	2157.74	2164.89	2172.268	2179.676	2187.635	2195.76	2204.061	2212.649	2221.381	2230.286	2239.256	2248.66	2258.093	2267.47
724	Spain	47973.309	48009.681	48027.833	48043.607	48049.81	48084.41	48102.775	48112.673	48124.503	48135.28	48167.955	48192.98	48213.498	48232.211	48250.338	48260.571	48264.749	48264.282	48254.66	48245.479	48220.777	48182.409	48136.601	48080.11	48016.486	47930.978	47845.278	47751.566	47636.863	47507.443	47377.767	47242.926	47085.816	46933.712	46786.585	46633.485	46484.476	46328.137	46174.594	46031.418	45888.839	45761.262	45638.941	45527.096	45418.478	45324.747	45233.905	45158.419	45086.554	45029.508	44980.329	44946.364	44923.208	44914.37	44917.634	44926.334	44945.211	44969.897	45004.757	45041.536	45085.199	45132.372	45188.475	45248.12	45305.503	45362.802	45425.844	45498.461	45575.924	45655.628	45738.514	45820.751	45909.382	45994.918	46080.964	46168.856	46256.382
926	Western Europe	200168.39	200067.166	200403.777	200710.174	200991.132	201415.451	201828.19	202209.483	202594.806	202967.183	203464.091	203940.475	204394.311	204854.558	205295.857	205726.717	206158.727	206602.119	207039.01	207435.857	207809.638	208172.235	208523.371	208855.907	209158.883	209451.644	209745.343	210027.405	210321.148	210585.31	210848.145	211120.053	211431.137	211763.825	212134.322	212549.817	213004.648	213514.33	214060.474	214663.767	215311.965	215997.07	216720.46	217482.052	218285.612	219119.002	219984.301	220865.734	221765.555	222668.487	223584.293	224539.801	225475.267	226405.938	227356.595	228319.786	229299.896	230301.069	231314.459	232346.5	233392.484	234449.311	235525.107	236635.94	237783.574	238953.407	240137.469	241359.143	242620.38	243912.057	245222.74	246546.907	247870.793	249209.036	250588.452	251971.377	253352.937
40	Austria	9131.27	9138.84	9146.76	9154.96	9163.547	9176.728	9186.887	9195.754	9202.696	9210.144	9219.442	9229.119	9238.469	9244.647	9254.274	9261.692	9269.052	9276.978	9283.719	9290.643	9295.284	9300.361	9303.876	9305.926	9306.563	9305.329	9304.238	9303.691	9301.767	9297.936	9294.536	9291.783	9289.721	9286.156	9284.39	9283.706	9284.91	9287.935	9291.435	9296.506	9304.767	9312.421	9321.488	9332.739	9345.408	9358.509	9373.889	9390.351	9406.163	9423.816	9441.076	9460.305	9479.492	9496.768	9515.375	9535.612	9557.691	9579.615	9601.693	9624.493	9647.357	9672.229	9699.312	9728.269	9756.917	9786.613	9819.098	9853.021	9889.446	9926.766	9965.961	10004.776	10044.736	10084.811	10126.95	10169.803	10213.332
56	Belgium	11768.128	11803.801	11836.39	11867.717	11898.024	11937.831	11975.381	12011.724	12047.675	12084.012	12126.183	12168.082	12210.064	12252.943	12295.215	12336.444	12377.098	12418.21	12457.834	12496.621	12534.886	12570.896	12605.557	12638.524	12669.502	12698.738	12726.709	12752.462	12776.012	12798.449	12821.607	12844.863	12867.788	12890.678	12918.041	12945.684	12975.193	13004.194	13036.368	13070.459	13106.998	13146.212	13188.063	13232.46	13277.959	13325.7	13374.708	13427.085	13480.51	13534.621	13589.523	13645.979	13703.357	13759.8	13815.088	13871.99	13928.214	13986.565	14043.06	14101.005	14158.776	14217.398	14275.975	14334.157	14393.334	14454.221	14516.096	14579.049	14641.488	14705.687	14770.236	14836.641	14904.668	14973.232	15041.075	15109.839	15179.396
250	France	66697.829	66894.228	67082.084	67270.938	67456.139	67702.746	67947.177	68191.782	68439.056	68687.414	68982.067	69277.308	69571.589	69867.857	70155.822	70436.288	70714.342	70992.414	71266.262	71525.574	71777.697	72021.595	72253.057	72478.406	72694.339	72901.624	73106.067	73304.21	73507.222	73707.961	73910.743	74113.117	74330.73	74558.117	74799.82	75050.945	75317.678	75599.585	75894.603	76210.463	76542.464	76888.608	77255.489	77632.348	78022.598	78431.281	78848.108	79284.659	79723.166	80170.017	80622.974	81085.137	81549.496	82013.936	82477.798	82944.181	83412.138	83885.694	84358.001	84844.205	85325.636	85807.564	86300.309	86796.856	87300.531	87807.076	88321.788	88840.643	89364.559	89901.491	90438.903	90976.803	91511.483	92056.841	92606.4	93157.722	93710.301
276	Germany	84532.448	83986.026	83909.924	83816.704	83712.714	83663.36	83620.668	83558.232	83510.835	83454.71	83461.147	83454.741	83432.698	83426.005	83411.462	83403.539	83401.829	83420.255	83440.352	83441.417	83434.387	83429.169	83427.77	83421.912	83399.811	83385.58	83377.69	83371.482	83370.722	83349.93	83323.596	83304.445	83306.552	83315.592	83337.553	83390.057	83455.434	83556.541	83667.874	83806.886	83964.209	84138.943	84320.818	84516.428	84737.144	84964.962	85214.889	85454.156	85708.772	85957.801	86214.364	86495.746	86757.929	87023.881	87308.836	87603.218	87909.998	88232.802	88570.429	88909.215	89264.231	89624.231	89987.981	90373.116	90788.819	91216.019	91642.233	92091.579	92569.385	93059.23	93558.263	94062.559	94563.423	95059.678	95588.284	96113.16	96636.688
438	Liechtenstein	40.064	40.371	40.662	40.944	41.212	41.501	41.787	42.068	42.323	42.569	42.825	43.077	43.313	43.533	43.762	43.97	44.169	44.371	44.555	44.735	44.904	45.07	45.231	45.379	45.531	45.682	45.813	45.966	46.109	46.257	46.405	46.532	46.697	46.863	47.031	47.201	47.375	47.549	47.752	47.932	48.153	48.356	48.568	48.783	49.009	49.23	49.454	49.697	49.931	50.176	50.426	50.678	50.95	51.211	51.476	51.741	52.008	52.268	52.529	52.803	53.086	53.37	53.663	53.94	54.236	54.534	54.825	55.124	55.436	55.733	56.03	56.346	56.654	56.967	57.274	57.602	57.913
442	Luxembourg	678.106	686.509	694.557	702.611	710.569	718.747	726.51	734.01	741.478	748.533	755.787	762.962	769.813	776.377	783.045	789.502	795.55	801.506	807.334	812.781	818.123	823.425	828.437	833.297	838.137	842.607	846.876	851.296	855.298	859.288	863.305	867.31	870.737	874.262	877.903	881.51	885.091	888.852	892.358	895.889	899.5	903.119	906.732	910.179	913.594	916.812	919.684	922.911	925.777	928.692	931.733	934.754	937.735	940.637	943.657	946.523	949.396	952.146	954.82	957.923	960.785	963.74	966.686	969.702	972.917	976.33	979.848	983.302	987.176	991.029	994.918	999.161	1003.149	1007.015	1011.016	1014.996	1019.057
