country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
234	Faroe Islands	55.337	55.454	55.467	55.438	55.298	55.12	54.974	54.81	54.668	54.351	53.929	53.805	53.676	53.378	53.096	52.705	52.515	52.255	51.978	51.785	51.713	51.363	51.17	51.032	50.697	50.38	50.059	49.807	49.608	49.313	49.006	48.774	48.417	48.101	47.795	47.628	47.372	46.877	46.61	46.265	46.102	45.786	45.51	45.272	44.91	44.562	44.073	43.638	43.346	43.244	43.013	42.81	42.572	42.173	41.775	41.648	41.152	40.869	40.174	39.754	39.546	39.276	38.943	38.803	38.527	38.134	38.069	37.442	37.074	36.562	36.151	35.374	34.912	34.341	33.963	33.306	32.764
246	Finland	5615.707	5559.864	5544.637	5528.563	5509.256	5488.212	5463.641	5440.015	5414.414	5389.294	5361.68	5337.413	5306.952	5279.44	5250.178	5218.996	5192.629	5166.684	5139.543	5109.594	5082.364	5046.257	5023.4	4994.979	4960.995	4933.394	4903.105	4864.339	4836.239	4806.747	4774.761	4737.54	4706.179	4672.006	4641.946	4608.674	4586.214	4549.841	4518.499	4491.35	4458.692	4429.958	4398.426	4369.751	4332.709	4297.246	4261.561	4230.258	4200.999	4165.279	4136.614	4105.176	4068.823	4032.229	3997.972	3964.075	3923.219	3891.494	3858.766	3812.191	3787.745	3756.575	3722.253	3680.708	3643.355	3608.232	3576.568	3542.051	3508.177	3468.695	3440.036	3409.103	3375.213	3332.951	3290.598	3258.999	3227.81
831	Guernsey	64.137	64.036	63.855	63.698	63.513	63.27	62.984	62.695	62.454	62.192	61.889	61.613	61.284	61.033	60.63	60.338	60.122	59.83	59.409	59.03	58.642	58.247	57.801	57.469	57.035	56.565	56.13	55.711	55.276	54.846	54.478	54.097	53.43	52.914	52.395	51.956	51.436	50.953	50.566	50.147	49.676	49.228	48.68	48.26	47.888	47.42	46.856	46.215	45.755	45.334	44.95	44.702	44.271	43.84	43.383	43.137	42.881	42.404	42.039	41.667	41.281	40.893	40.679	40.298	39.928	39.558	39.163	38.776	38.545	38.232	37.907	37.597	37.249	36.798	36.513	36.035	35.794
352	Iceland	393.86	395.736	396.742	397.273	397.753	397.49	397.555	396.691	395.521	395.295	394.525	392.894	391.929	390.221	387.583	386.725	385.753	383.778	381.265	379.5	378.349	376.793	374.139	371.864	370.06	367.272	365.564	363.275	361.092	358.051	356.463	354.92	353.88	350.859	348.365	345.488	344.075	340.942	338.311	335.872	331.851	328.808	325.485	320.806	317.69	314.719	311.635	308.501	305.367	302.528	300.806	299.168	295.205	291.392	287.949	284.612	281.341	277.464	273.031	269.628	266.704	263.867	260.444	257.269	255.279	252.185	248.316	243.669	238.852	236.406	232.312	228.185	226.6	225.462	221.285	216.891	214.478
372	Ireland	5258.841	5283.783	5296.067	5304.752	5301.055	5289.976	5276.12	5268.564	5252.394	5231.522	5219.733	5199.631	5176.892	5152.765	5134.93	5105.915	5075.435	5044.813	5013.641	4979.301	4942.801	4911.581	4879.772	4844.12	4817.319	4792.562	4757.414	4706.1	4680.584	4627.446	4570.011	4507.311	4459.153	4424.325	4365.063	4312.66	4257.605	4198.017	4143.975	4090.72	4036.044	3969.41	3909.999	3868.642	3808.663	3777.253	3720.359	3638.485	3599.821	3552.499	3505.419	3462.764	3414.96	3381.976	3355.725	3296.408	3256.927	3190.388	3170.663	3145.652	3082.738	3042.821	2998.817	2943.283	2889.797	2892.735	2865.673	2831.416	2782.015	2759.814	2733.814	2697.286	2677.243	2649.271	2625.09	2596.326	2523.75
833	Isle of Man	83.676	83.1	82.385	81.58	80.781	79.838	78.791	77.796	76.736	75.638	74.459	73.32	72.214	71.139	70.034	68.774	67.783	66.742	65.807	64.385	63.074	61.83	60.526	59.149	57.871	56.829	55.26	54.132	52.897	51.742	50.297	48.917	48.042	47.132	46.156	45.012	43.897	42.875	41.66	40.304	39.26	37.827	36.845	35.752	34.309	33.164	32.34	31.527	30.774	29.96	29.509	28.544	27.833	27.211	26.636	25.979	25.936	25.361	24.682	24.091	23.401	22.608	21.706	21.16	20.471	19.856	19.338	19.015	18.784	18.386	17.802	17.68	17.126	16.658	16.427	15.81	15.396
832	Jersey	103.659	103.46	103.229	102.897	102.595	102.214	101.872	101.466	100.98	100.599	100.216	99.707	99.232	98.794	98.168	97.726	97.266	96.64	96.245	95.478	94.916	94.354	93.502	92.734	91.879	91.224	90.439	89.697	89.034	88.089	87.079	86.089	85.269	84.376	83.261	82.362	81.377	80.141	79.305	78.487	77.464	76.396	75.555	74.629	73.99	73.262	72.383	71.709	71.022	70.345	69.65	68.843	67.931	67.21	66.49	65.924	65.179	64.417	63.926	63.327	62.49	61.959	61.329	60.522	59.398	58.945	58.358	57.825	57.009	55.996	55.566	55.121	54.5	53.841	53.554	53.056	52.294
428	Latvia	1855.44	1825.306	1800.828	1776.139	1750.202	1724.561	1697.878	1671.885	1645.279	1619.984	1593.626	1571.421	1547.35	1520.798	1496.69	1470.527	1448.609	1427.617	1403.078	1379.934	1360.35	1342.066	1320.106	1300.64	1280.808	1259.379	1244.546	1227.934	1204.235	1181.982	1157.845	1137.621	1117.508	1094.933	1075.988	1054.96	1031.449	1012.722	994.212	971.206	953.261	933.983	916.888	893.612	872.869	854.408	838.177	820.98	807.394	797.727	784.681	766.009	746.702	731.313	716.489	702.348	687.637	667.616	651.506	640.065	629.334	622.112	605.25	596.472	585.033	571.713	561.217	546.672	533.157	518.234	507.165	493.654	483.272	472.432	460.736	446.892	435.726
440	Lithuania	2830.629	2771.068	2730.408	2689.13	2649.845	2611.763	2569.826	2537.111	2506.14	2471.654	2429.233	2394.459	2365.109	2330.19	2292.982	2260.319	2220.6	2190.936	2156.889	2127.027	2089.006	2052.417	2021.006	1983.969	1950.963	1919.444	1886.314	1856.292	1826.269	1795.55	1764.241	1732.354	1696.068	1666.508	1638.96	1610.123	1584.854	1548.966	1524.869	1494.595	1465.367	1436.668	1411.975	1387.447	1364.859	1338.102	1311.468	1283.595	1259.483	1240.965	1216.514	1188.68	1159.355	1135.16	1112.558	1083.089	1059.105	1037.592	1016.65	997.611	973.459	951.579	930.628	909.194	887.516	867.612	846.233	821.233	806.022	788.578	768.53	754.31	736.206	718.6	699.865	683.45	667.2
578	Norway	5593.592	5622.899	5632.823	5636.799	5640.723	5642.754	5642.666	5641.505	5635.441	5630.015	5620.656	5612.528	5602.456	5591.372	5576.364	5562.084	5544.699	5533.108	5513.836	5496.174	5476.243	5455.038	5433.238	5411.202	5392.837	5370.962	5348.959	5316.754	5278.264	5247.139	5223.164	5201.072	5168.217	5136.352	5102.938	5078.7	5050.387	5020.61	4980.981	4946.954	4901.522	4857.811	4823.34	4786.843	4753.236	4720.178	4672.974	4634.531	4609.146	4576.273	4533.446	4493.409	4458.555	4432.1	4397.934	4351.223	4321.597	4275.524	4237.891	4203.038	4160.882	4119.491	4072.508	4029.31	3992.422	3951.834	3910.573	3864.436	3822.541	3773.443	3727.728	3696.623	3673.754	3638.285	3603.64	3560.676	3527.384
752	Sweden	10611.147	10633.648	10649.138	10658.966	10660.453	10663.358	10654.352	10644.25	10636.322	10622.322	10607.018	10586.476	10570.643	10557.514	10531.564	10519.655	10507.662	10497.443	10472.308	10448.49	10422.805	10395.456	10380.123	10354.461	10309.54	10283.629	10239.494	10215.06	10191.662	10161.827	10115.93	10089.014	10053.802	10012.778	9947.492	9895.061	9832.969	9771.031	9687.514	9641.05	9591.61	9525.676	9488.857	9438.311	9370.346	9305.896	9269.117	9233.743	9174.385	9132.942	9059.132	9010.105	8943.748	8887.107	8817.133	8746.269	8706.202	8621.998	8522.854	8483.238	8420.598	8358.453	8261.948	8223.1	8167.717	8119.436	8059.186	7977.025	7888.864	7843.203	7796.497	7700.548	7632.112	7559.648	7461.616	7405.057	7361.929
826	United Kingdom	69223.184	69472.357	69659.661	69825.427	69967.106	70067.056	70172.481	70220.054	70251.113	70258.069	70192.781	70115.318	70056.586	69981.65	69924.002	69804.22	69751.476	69632.341	69532.957	69486.814	69381.48	69204.375	69018.064	68939.659	68703.165	68510.403	68359.219	68103.404	67789.101	67576.707	67380.343	67119.774	66865.183	66550.894	66280.026	66017.443	65711.924	65437.133	65190.316	64838.814	64544.473	64186.202	63850.425	63551.89	63218.02	62921.955	62488.313	62136.242	61682.921	61297.722	60895.201	60541.078	60129.147	59842.04	59604.295	59325.09	59016.055	58551.572	58073.553	57791.82	57246.41	56861.458	56376.144	55936.441	55321.49	55045.315	54566.247	54066.678	53547.68	53047.031	52478.626	52114.433	51524.595	51005.028	50713.177	50356.032	49807.153
925	Southern Europe	150731.696	150045.12	149357.063	148618.575	147861.945	147057.133	146149.687	145282.329	144390.571	143580.991	142755.019	141863.246	140919.802	139959.619	139053.799	138136.368	137172.739	136198.032	135250.516	134158.802	133118.923	132108.008	131076.997	130074.851	128947.869	127714.701	126520.529	125388.306	124237.177	122944.009	121735.346	120296.79	119094.816	117748.181	116419.142	115134.6	113893.876	112620.376	111252.967	109916.716	108640.041	107349.706	106007.667	104713.605	103478.61	102265.295	100824.878	99609.457	98529.169	97329.551	96338.12	95555.342	94534.931	93586.75	92662.31	91876.839	90957.448	90036.332	89041.775	88112.288	87310.043	86519.675	85460.616	84591.826	83682.21	83208.64	82334.689	81547.702	80655.101	79872.425	78997.697	78372.223	77478.921	76961.201	76309.33	75552.71	74868.201
8	Albania	2769.431	2735.326	2698.791	2661.1	2624.866	2584.099	2544.387	2500.665	2457.317	2415.807	2372.034	2331.781	2286.575	2238.717	2192.86	2147.457	2103.555	2062.705	2023.815	1983.294	1937.748	1896.108	1851.456	1801.316	1760.887	1723.117	1682.617	1645.244	1602.176	1556.581	1508.335	1465.934	1427.554	1388.945	1356.363	1320.673	1284.505	1251.589	1217.891	1178.805	1150.588	1115.788	1080.76	1057.084	1032.342	1008.724	989.307	964.525	937.572	907.324	882.036	857.953	831.592	806.196	782.852	764.867	741.597	716.425	691.412	675.857	654.821	632.316	610.479	593.098	574.335	554.416	541.002	520.126	508.47	492.643	477.163	461.871	448.576	438.484	430.888	420.375	412.459
20	Andorra	79.891	77.867	75.39	72.765	69.936	67.683	65.131	62.333	59.679	57.547	55.922	54.709	53.004	52.229	51.088	49.527	49.246	48.931	48.244	46.981	45.499	44.678	44.556	43.702	42.543	42.037	41.282	40.433	39.874	39.425	38.903	38.35	37.225	36.026	35.465	33.783	33.623	32.221	30.837	29.758	28.511	27.147	26.069	24.71	23.021	21.582	20.305	19.74	18.986	17.869	16.6	15.293	14.406	13.801	12.981	11.461	10.679	10.241	9.791	8.166	7.062	6.209	6.188	6.263	6.029	5.254	5.003	4.185	3.182	2.677	2.687	2.11	1.33	0.477	1.072	0.014	0.058
70	Bosnia and Herzegovina	3092.71	3017.756	2949.046	2877.664	2822.102	2764.464	2711.622	2657.044	2603.037	2546.318	2493.972	2465.563	2418.739	2378.266	2332.377	2283.72	2236.721	2179.445	2131.576	2083.679	2051.81	2005.891	1948.476	1925.651	1877.234	1825.606	1791.693	1749.721	1710.898	1688.099	1655.698	1610.579	1576.486	1537.542	1506.717	1485.844	1448.524	1405.239	1385.473	1348.577	1312.141	1279.3	1259.871	1222.988	1186.122	1152.343	1121.19	1098.525	1072.325	1046.469	1017.492	989.369	960.825	940.622	929.486	913.518	889.304	875.787	850.39	830.406	809.479	798.918	786.692	785.697	770.889	757.296	747.899	744.794	735.736	732.888	713.845	705.769	691.055	685.563	672.442	662.34	648.443
191	Croatia	3841.792	3801.733	3759.573	3722.568	3684.637	3648.917	3613.537	3576.17	3538.001	3501.596	3466.787	3429.434	3393.138	3347.209	3311.268	3275.256	3239.151	3207.832	3171.016	3135.141	3097.729	3060.99	3025.251	2987.858	2951.481	2916.73	2879.956	2846.411	2814.564	2777.098	2735.637	2703.772	2671.201	2632.23	2598.657	2569.574	2532.943	2490.94	2458.642	2422.751	2383.201	2355.489	2316.009	2281.057	2250.411	2219.6	2187.17	2161.491	2140.13	2112.966	2078.831	2054.09	2026.843	1995.425	1969.457	1934.493	1908.524	1881.32	1854.867	1828.39	1804.814	1777.898	1754.27	1733.629	1707.654	1684.613	1668.527	1649.188	1623.084	1599.515	1578.494	1552.871	1526.74	1495.691	1474.177	1456.141	1433.928
292	Gibraltar	39.507	40.004	40.39	40.716	41.013	41.228	41.316	41.415	41.499	41.459	41.485	41.472	41.331	41.156	40.954	40.715	40.544	40.202	39.964	39.764	39.581	39.274	39.043	38.831	38.606	38.478	38.135	37.931	37.581	37.277	37.005	36.644	36.326	36.086	35.88	35.576	35.406	34.763	34.435	34.268	33.694	33.328	32.82	32.427	31.998	31.555	31.256	31.032	30.909	30.568	30.38	29.994	29.607	29.447	29.194	28.508	28.197	27.789	27.512	27.21	26.864	26.42	26.278	26.319	25.758	25.505	25.497	25.047	24.739	24.452	24.126	23.85	23.707	23.266	22.948	22.596	22.367
300	Greece	9925	9855.852	9773.643	9678.432	9575.556	9468.34	9358.361	9241.352	9119.219	8994.141	8876.655	8750.969	8631.988	8510.646	8385.142	8247.203	8125.986	7998.262	7864.286	7744.089	7630.556	7515.39	7403.192	7302.558	7155.242	7034.296	6920.554	6778.915	6628.024	6511.543	6401.316	6283.308	6168.758	6045.301	5916.156	5788.997	5668.877	5548.554	5428.3	5307.953	5203.09	5107.363	4988.879	4881.975	4768.352	4672.112	4560.102	4432.962	4305.102	4204.39	4114.141	4037.323	3961.096	3876.198	3823.185	3771.466	3686.028	3646.246	3564.408	3508.015	3466.074	3431.017	3367.888	3318.646	3284.763	3235.358	3188.3	3133.395	3089.25	3062.834	3002.583	2967.229	2918.493	2868.064	2816.302	2768.15	2739.695
380	Italy	59045.969	58679.516	58289.239	57881.619	57507.502	57153.321	56767.957	56363.397	55997.66	55611.391	55233.546	54830.899	54443.729	54066.812	53604.356	53225.908	52838.342	52439.918	51987.077	51508.383	51113.935	50634.393	50204.177	49741.131	49232.262	48759.411	48277.249	47726.807	47215.228	46665.228	46112.289	45594.2	45038.206	44503.127	43910.517	43264.199	42661.777	42118.99	41539.187	40982.391	40443.401	39938.75	39344.131	38912.961	38470.393	38004.51	37547.208	37074.344	36621.945	36204.07	35736.704	35388.016	34830.152	34499.472	34126.781	33711.291	33428.594	33135.24	32751.457	32450.116	32149.161	31771.256	31478.89	31132.554	30848.408	30506.754	30223.242	29879.434	29566.947	29211.977	28915.794	28546.971	28195.229	27828.326	27459.933	27152.632	26869.504
412	Kosovo (under UNSC res. 1244)	1656.793	1624.655	1596.324	1567.184	1547.429	1521.947	1503.33	1481.29	1463.783	1441.576	1418.69	1400.729	1390.942	1375.829	1350.802	1340.109	1324.103	1304.066	1288.085	1280.21	1264.506	1243.052	1233.011	1214.161	1195.695	1179.952	1169.036	1144.165	1133.391	1120.632	1107.546	1087.232	1067.08	1048.972	1029.586	1003.729	990.864	975.929	963.874	948.407	937.902	917.748	901.249	885.892	860.095	850.984	834.683	818.558	797.534	788.78	770.604	761.133	745.021	728.88	719.668	704.574	683.34	665.067	654.899	647.96	632.605	619.684	614.224	608.391	594.751	587.944	571.976	563.93	548.808	538.308	528.875	520.673	510.415	504.533	492.073	483.001	471.141
470	Malta	540.153	542.169	540.51	538.193	536.081	532.699	529.632	526.014	522.011	516.823	513.116	508.17	503.835	499.344	494.494	487.942	481.233	475.947	472.004	468.05	463.06	458.177	454.139	445.754	440.067	435.319	430.967	424.596	418.293	410.866	405.477	399.58	392.746	387.859	380.37	374.786	370.079	364.361	358.279	352.88	346.115	341.092	333.753	327.854	322.306	315.355	308.746	302.495	295.813	288.425	282.239	276.846	269.76	263.394	257.575	251.956	246.432	240.851	235.029	229.383	224.071	218.836	212.573	207.154	200.703	196.043	192.767	188.047	185.194	178.363	173.99	169.852	166.734	162.694	160.057	156.81	154.366
499	Montenegro	635.44	622.766	616.784	610.926	605.023	599.547	594.068	588.319	582.835	577.314	571.585	565.884	560.67	555.133	549.088	543.576	537.537	532.251	527.412	522.267	517.75	512.654	506.928	502.262	497.597	491.831	487.031	481.962	476.937	472.075	466.577	461.278	456.103	451.25	445.916	440.714	435.96	431.002	426.316	421.012	415.531	409.77	404.762	399.766	393.657	388.646	383.383	378.147	373.693	369.447	364.765	359.742	355.689	351.211	346.288	341.385	336.779	332.666	327.82	323.416	318.995	313.729	309.715	305.516	301.536	297.776	293.952	289.669	285.552	280.898	276.409	272.667	268.579	263.47	259.515	255.887	251.935
807	North Macedonia	1809.989	1791.508	1770.806	1750.877	1729.967	1708.607	1687.126	1664.991	1640.018	1618.098	1593.061	1567.837	1546.701	1520.928	1499.652	1476.101	1455.185	1427.388	1404.701	1389.321	1367.362	1349.4	1328.476	1307.51	1283.264	1261.231	1238.111	1219.988	1195.507	1171.868	1152.884	1133.015	1114.004	1090.697	1072.685	1054.124	1035.983	1009.849	988.481	964.87	944.188	919.84	899.316	879.004	861.457	840.014	826.73	809.183	788.854	771.826	756.965	741.321	727.198	710.52	695.13	678.015	666.27	652.944	640.434	627.035	613.713	598.987	577.826	566.562	555.184	544.63	535.218	526.891	518.219	502.877	493.116	484.438	473.945	461.228	451.373	440.307	427.683
620	Portugal	10383.43	10341.416	10298.491	10257.669	10210.918	10172.524	10130.257	10088.961	10043.155	10006.157	9954.981	9906.921	9862.656	9825.232	9780.902	9740.485	9679.76	9652.519	9601.975	9556.057	9502.765	9440.247	9376.178	9316.945	9266.441	9190.374	9133.951	9083.445	9027.085	8963.485	8898.071	8839.046	8779.746	8717.696	8652.34	8588.176	8524.458	8472.434	8418.324	8359.714	8300.573	8241.827	8181.23	8125.086	8090.251	8045.468	7985.902	7932.434	7887.414	7854.411	7806.882	7777.25	7712.65	7666.885	7625.351	7586.678	7559.989	7513.057	7495.349	7468.393	7428.712	7391.387	7351.694	7307.791	7275.781	7241.909	7187.696	7165.264	7126.564	7075.031	7045.34	7007.44	6980.948	6949.827	6915.026	6867.884	6821.672
674	San Marino	32.872	32.527	32.168	32.078	31.886	31.64	31.531	31.355	31.187	31.048	30.907	30.712	30.553	30.464	30.294	30.049	29.754	29.664	29.567	29.35	29.236	29.087	28.9	28.655	28.422	28.15	27.941	27.862	27.647	27.284	26.924	26.562	26.208	25.928	25.675	25.339	25.102	24.625	24.382	23.948	23.788	23.431	23.174	22.789	22.638	22.236	22.001	21.775	21.401	21.108	20.912	20.816	20.529	20.291	20.104	20.016	19.792	19.635	19.466	19.282	19.192	19.148	19.002	18.849	18.649	18.371	18.264	18.215	18.092	17.957	17.818	17.694	17.448	17.398	17.396	17.088	16.812
688	Serbia	6703.548	6642.682	6586.315	6526.173	6464.195	6404.25	6340.569	6274.363	6210.942	6146.779	6085.363	6020.485	5958.37	5890.688	5821.274	5752.993	5689.771	5625.766	5564.492	5502.089	5441.991	5383.353	5322.263	5266.797	5205.034	5144.596	5084.066	5018.531	4961.626	4900.833	4842.93	4778.44	4709.966	4666.674	4602.941	4544.207	4480.22	4418.793	4369.389	4312.928	4251.315	4199.641	4143.632	4081.937	4024.439	3977.298	3927.538	3876.109	3826.279	3770.748	3714.587	3658.285	3609.388	3553.074	3502.095	3444.358	3394.247	3342.827	3294.432	3241.84	3206.228	3166.781	3120.811	3079.405	3024.403	2972.007	2921.642	2874.908	2837.603	2795.849	2749.314	2704.076	2665.241	2621.053	2585.335	2544.501	2511.52
705	Slovenia	2109.733	2101.427	2092.854	2084.931	2076.888	2067.484	2058.844	2048.855	2041.235	2030.471	2021.655	2012.129	2003.627	1994.866	1987.045	1977.648	1967.255	1955.322	1946.433	1937.763	1926.48	1915.355	1904.561	1894.871	1883.07	1873.659	1861.755	1848.795	1835.451	1823.001	1808.961	1797.441	1784.153	1770.747	1756.707	1744.389	1729.323	1717.39	1702.013	1686.299	1674.441	1659.234	1648.12	1636.463	1625.589	1614.729	1600.059	1588.73	1578.532	1567.144	1554.941	1541.856	1528.459	1517.11	1506.484	1497.843	1489.068	1477.259	1467.195	1454.399	1450.502	1439.875	1428.945	1419.56	1409.464	1400.736	1393.704	1387.979	1377.923	1369.449	1361.673	1351.846	1343.006	1334.496	1325.265	1317.877	1311.333
724	Spain	47756.096	47554.549	47308.453	47024.999	46707.477	46399.184	46035.637	45711.12	45329.609	45005.098	44679.039	44350.546	44006.472	43602.992	43217.293	42843.608	42443.757	42024.221	41682.535	41281.628	40892.06	40435.582	40013.7	39587.012	39065.284	38449.377	37906.196	37387.05	36937.767	36217.902	35689.411	35101.062	34456.467	33888.517	33413.751	32962.402	32445.47	31936.782	31377.963	30818.64	30195.073	29509.656	28945.726	28401.925	27942.43	27522.328	26969.419	26400.136	25805.005	25232.225	24757.953	24220.249	23676.042	23141.128	22571.157	22170.033	21859.201	21363.715	21000.071	20498.041	20295.609	20000.518	19701.318	19302.143	18917.276	18508.189	18134.238	17886.323	17655.778	17374.147	17082.312	16867.95	16539.449	16273.896	15936.491	15519.328	15353.258
926	Western Europe	199314.506	198562.568	198321.492	198004.771	197730.7	197395.621	197150.429	196820.052	196466.922	196084.778	195756.18	195375.917	194946.16	194500.392	193992.547	193525.379	193063.56	192664.282	192197.781	191734.776	191128.741	190506.673	189911.112	189230.984	188666.792	187963.908	187363.956	186676.704	186095.623	185504.887	184859.337	184134.71	183348.401	182521.343	181788.035	181132.344	180367.936	179807.594	179116.386	178391.058	177891.341	177214.71	176561.796	175830.405	175094.831	174521.374	174037.798	173473.385	172733.309	172130.248	171323.491	171016.609	170388.672	169547.275	169009.377	168467.51	167884.815	167430.194	166872.469	166342.84	165851.896	165379.749	164787.192	164117.106	163425.961	162884.568	161934.888	161345.032	160629.457	159864.121	159054.283	158421.108	157659.801	157324.136	156894.119	156318.829	155800.499
