country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
440	Lithuania	2820.709	2752.085	2701.816	2648.228	2600.396	2554.61	2505.731	2467.234	2425.519	2385.786	2340.884	2301.096	2259.427	2218.298	2174.678	2133.348	2090.624	2058.238	2024.5	1984.417	1956.1	1912.916	1879.447	1845.188	1806.249	1763.464	1733.547	1691.509	1658.588	1619.709	1585.295	1550.291	1514.326	1480.128	1446.984	1412.754	1378.088	1337.184	1301.701	1270.352	1247.714	1220.797	1192.165	1168.598	1140.043	1104.383	1077.246	1052.186	1029.09	1006.498	976.802	946.505	915.034	889.477	865.342	839.59	818.944	795.318	775.14	753.583	728.333	704.916	687.077	661.246	646.465	629.329	610.248	586.512	571.2	554.147	535.473	521.146	507.775	496.233	481.258	469.275	455.651
578	Norway	5588.937	5613.494	5615.548	5613.946	5609.798	5604.155	5590.157	5574.925	5559.991	5544.299	5525.755	5500.994	5476.166	5456.866	5433.89	5406.092	5378.75	5349.678	5330.947	5291.222	5261.316	5227.901	5173.03	5154.416	5126.908	5095.116	5062.156	5036.601	5008.541	4969.234	4931.839	4896.88	4860.981	4820.312	4782.458	4745.984	4697.212	4642.305	4598.015	4557.526	4507.574	4453.702	4410.21	4353.596	4302.304	4257.305	4198.61	4150.553	4122.186	4086.971	4033.495	3974.619	3906.162	3866.121	3829.701	3780.429	3725.521	3681.321	3639.849	3587.898	3533.193	3483.401	3435.705	3369.496	3320.898	3275.723	3229.332	3181.711	3131.575	3070.962	3014.052	2956.59	2903.7	2853.172	2817.314	2752.664	2700.14
752	Sweden	10598.809	10610.336	10607.613	10600.929	10589.922	10568.84	10550.684	10520.271	10479.936	10448.557	10411.39	10363.23	10323.299	10270.457	10220.555	10154.335	10096.897	10027.828	9980.122	9951.806	9907.141	9860.677	9777.489	9682.452	9636.622	9573.202	9537.179	9493.352	9452.66	9380.455	9294.98	9220.344	9135.879	9050.937	8965.128	8901.06	8809.797	8713.542	8594.737	8494.46	8377.208	8285.215	8216.964	8126.626	7990.371	7890.83	7790.699	7721.309	7615.372	7522.854	7418.333	7341.462	7224.833	7162.635	7076.418	6979.594	6886.825	6771.022	6684.463	6607.34	6493.669	6401.578	6295.15	6239.546	6158.698	6065.032	5963.831	5911.875	5851.327	5727.848	5642.455	5572.142	5496.481	5402.98	5279.512	5177.629	5088.298
826	United Kingdom	69149.669	69325.122	69446.998	69515.019	69508.471	69482.822	69458.612	69415.591	69347.152	69246.957	69055.302	68869.183	68671.724	68488.039	68314.275	67962.468	67760.33	67368.533	67164.676	67038.072	66709.931	66411.141	66148.53	65873.456	65530.246	65193.421	64752.438	64389.13	63855.122	63514.856	63195.1	62798.067	62206.656	61563.196	61046.195	60525.867	60110.259	59360.384	58985.507	58429.254	57805.49	57364.317	56817.156	56266.251	55764.102	55339.54	54793.443	54307.733	53900.647	53458.042	52872.24	52325.147	51802.328	51222.495	50614.338	50084.682	49567.255	49149.541	48512.209	48052.37	47356.326	46610.79	46002.894	45486.399	44752.856	44047.378	43241.906	42571.182	41790.893	41263.7	40493.586	40041.372	39381.039	38990.564	38597.55	37856.579	37285.829
925	Southern Europe	150567.292	149784.408	148942.034	148086.408	147128.903	146118.661	145089.738	144086.498	143098.064	141996.218	141060.84	140029.255	138894.737	137937.906	136927.471	135699.923	134382.256	133255.405	132093.144	130943.905	129633.666	128524.114	127296.324	126031.837	124641.443	123274.509	121935.957	120660.996	119481.818	118111.154	116801.67	115477.758	114103.943	112749.949	111219.744	109708.171	108241.412	107010.978	105627.756	104237.342	102743.331	101494.4	99770.504	98402.528	96816.616	95610.24	94007.817	92863.228	91508.174	90174.98	89040.959	87954.579	86795.956	85582.156	84558.677	83536.285	82413.765	81234.367	80009.081	79025.212	77925.793	76855.804	75907.071	75063.205	73993.064	73155.608	72061.39	71227.771	70241.118	69472.875	68493.129	67700.714	67146.231	66369.859	65584.498	64596.97	63944.59
8	Albania	2762.428	2719.637	2673.918	2629.02	2581.355	2534.928	2482.906	2434.638	2377.93	2323.208	2265.604	2213.745	2153.993	2098.24	2046.686	1985.585	1934.035	1876.317	1818.198	1764.877	1707.043	1650.317	1594.304	1532.248	1484.036	1431.377	1378.565	1332.799	1290.161	1241.193	1191.25	1166.423	1124.33	1086.449	1040.941	998.557	959.592	927.318	897.518	869.623	843.554	812.039	786.57	766.104	748.232	730.319	716.038	692.408	672.163	649.984	631.639	615.867	593.367	576.205	557.141	542.351	523.997	501.354	485.085	474.816	457.162	438.649	418.709	406.462	393.432	379.081	366.931	351.312	343.854	333.495	324.546	312.29	301.354	292.544	291.587	288.378	283.637
20	Andorra	78.296	74.719	70.541	66.438	62.486	58.196	55.325	52.766	50.845	49.235	48.456	47.806	46.27	46.008	45.618	44.068	43.915	43.608	43.078	41.961	40.292	39.205	38.739	38	36.924	36.301	35.748	34.868	33.928	33.246	32.795	31.941	30.745	29.273	28.142	26.281	25.948	24.827	23.11	21.873	20.704	19.355	18.167	16.652	15.067	13.86	12.802	12.184	11.296	10.505	9.156	8.26	7.129	6.63	5.705	4.221	3.483	2.862	2.3	0.939	0.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	Bosnia and Herzegovina	3057.907	2952.145	2857.571	2775.627	2683.544	2613.263	2540.499	2487.432	2419.43	2359.145	2294.524	2252.53	2183.779	2134.738	2083.268	2036.19	1981.332	1926.905	1887.388	1838.13	1781.774	1728.386	1671.565	1638.6	1584.879	1548.058	1516.459	1468.38	1405.399	1379.99	1354.014	1294.208	1259.971	1219.032	1184.351	1180.429	1151.864	1109.031	1066.122	1032.87	981.411	957.633	948.517	925.976	892.281	865.506	836.998	820.352	799.439	772.734	749.766	738.961	709.502	691.231	677.549	670.648	655.077	639.418	621.386	603.423	590.434	581.997	559.115	559.339	545.508	541.38	529.349	522.814	510.294	504.014	485.776	484.196	474.37	467.121	459.803	455.711	449.242
191	Croatia	3831.327	3783.769	3734.537	3686.643	3640.762	3595.52	3552.013	3502.133	3457.368	3417.138	3367.245	3318.592	3278.88	3234.426	3191.046	3146.211	3105.309	3070.811	3034.374	2988.072	2943.3	2895.946	2850.138	2802.555	2766.678	2731.147	2687.676	2639.772	2609.476	2561.418	2521.084	2485.439	2450.996	2412.386	2381.756	2353.449	2306.41	2255.229	2215.171	2177.962	2146.294	2100.051	2063.655	2028.24	1984.967	1953.061	1912.182	1881.848	1857.678	1823.048	1786.878	1756.897	1725.536	1695.443	1665.222	1633.918	1615.446	1589.297	1561.121	1525.786	1500.502	1471.409	1439.558	1409.678	1382.436	1355.237	1327.759	1303.299	1277.361	1251.885	1224.489	1202.032	1168.098	1138.182	1113.806	1082.278	1056.12
292	Gibraltar	39.387	39.74	39.925	40.12	40.235	40.264	40.129	40.026	39.836	39.64	39.262	38.924	38.594	38.317	37.943	37.483	37.101	36.492	36.197	35.541	35.083	34.583	34.087	33.858	33.288	32.954	32.209	31.829	31.332	31.268	30.766	30.297	29.787	29.701	29.248	28.777	28.307	27.384	26.958	26.638	26.148	25.458	25.116	24.504	24.174	23.601	23.091	22.506	22.292	22.248	21.724	21.154	20.667	20.378	19.938	19.525	19.172	18.807	18.448	18.011	17.283	16.865	16.768	16.865	16.277	15.989	15.925	15.531	15.346	14.902	14.675	14.341	14.412	14.047	13.62	13.089	13.058
300	Greece	9905.006	9821.699	9713.115	9590.241	9459.312	9327.116	9187.467	9040.835	8892.982	8730.26	8560.306	8388.163	8219.551	8044.775	7860.27	7693.76	7553.959	7401.074	7239.205	7082.762	6931.529	6737.954	6570.412	6399.492	6233.365	6071.811	5900.306	5754.411	5604.724	5468.089	5334.511	5181.814	5033.194	4900.775	4766.887	4622.262	4484.951	4376.076	4260.598	4148.017	4032.752	3923.202	3813.532	3701.36	3590.501	3484.615	3373.864	3266.5	3157.86	3063.345	2964.586	2885.149	2801.408	2708.178	2633.455	2560.091	2491.141	2422.876	2348.834	2288.933	2230.658	2167.393	2107.483	2063.582	2022.059	1981.718	1937.807	1903.557	1861.549	1832.396	1790.795	1771.528	1733.69	1698.16	1670.38	1625.486	1600.85
380	Italy	58925.996	58450.576	57982.564	57530.623	57079.723	56660.161	56152.616	55625.857	55215.073	54746.654	54330.9	53816.228	53386.446	52959.463	52542.908	52072.662	51600.046	51106.945	50533.378	50059.221	49529.242	49030.199	48515.264	47956.812	47393.488	46917.583	46294.406	45691.183	45051.321	44541.586	44020.381	43419.56	42844.555	42266.627	41619.591	40891.507	40344.219	39714.608	39160.953	38657.27	38093.165	37528.441	36993.805	36574.562	36126.005	35541.944	35077.48	34620.909	34095.643	33643.705	33114.248	32627.651	32146.185	31645.267	31097.875	30591.79	30221.252	29891.434	29364.476	29113.214	28697.849	28322.979	27929.598	27571.229	27137.33	26794.725	26495.731	26104.506	25731.489	25352.431	24982.449	24572.046	24213.025	23748.756	23324.869	23065.037	22752.21
412	Kosovo (under UNSC res. 1244)	1643.568	1595.874	1551.587	1506.326	1467.131	1416.35	1375.942	1335.516	1298.356	1251.489	1221.705	1192.011	1158.349	1131.509	1099.718	1079.727	1047.58	1010.94	981.444	943.036	912.922	900.282	872.783	835.113	807.365	779.979	762.59	746.435	732.27	716.578	704.564	686.707	661.602	650.62	626.064	610.03	596.826	586.558	573.3	558.146	541.324	524.542	522.644	512.072	498.868	485.503	471.561	466.064	448.597	443.026	427.49	417.762	405.456	392.046	382.909	372.723	352.702	340.719	339.217	332.861	326.84	321.077	318.623	317.008	313.393	308.624	304.753	302.81	295.133	292.638	291.982	288.45	282.659	280.926	272.56	265.451	257.794
470	Malta	538.802	539.467	535.682	531.766	527.597	521.877	515.146	510.364	503.942	496.784	490.407	479.557	474.329	468.54	460.66	452.271	443.831	436.495	430.082	423.565	415.559	408.112	400.348	389.834	381.495	373.718	365.365	355.016	351.378	344.576	335.946	326.773	317.888	310.404	304.43	296.784	291.567	284.658	278.782	273.166	266.94	261.607	255.744	250.56	245.069	238.73	232.784	225.404	220.316	214.226	207.686	203.378	199.169	194.774	188.713	180.635	175.801	169.8	165.356	161.064	155.819	151.041	145.75	141.107	135.576	131.355	129.08	125.09	122.631	117.845	114.695	112.124	109.779	105.841	103.526	101.338	100.372
499	Montenegro	634.194	620.117	612.255	605.333	598.258	592.101	585.27	578.755	572.422	565.782	559.811	552.768	546.839	541.068	535.694	529.226	523.199	517.492	512.011	506.868	501.767	495.926	490.471	484.796	478.864	473.096	467.713	461.861	456.131	450.226	444.157	438.912	433.705	428.224	422.586	417.113	411.896	406.212	400.934	395.062	388.722	383.242	378.26	372.337	366.552	361.103	355.087	349.134	344.454	339.535	334.722	329.453	324.622	320.337	314.957	309.793	305.112	300.412	295.585	292.022	287.608	282.437	278.677	274.312	270.468	266.59	262.502	258.187	253.995	249.824	244.953	240.685	236.372	231.752	227.384	223.723	219.688
807	North Macedonia	1805.092	1782.757	1755.449	1728.459	1700.375	1674.449	1645.719	1616.243	1586.026	1552.201	1521.328	1488.085	1457.505	1425.546	1393.955	1367.006	1335.628	1304.238	1276.628	1249.057	1228.831	1202.298	1180.162	1158.671	1132.792	1107.862	1084.845	1059.843	1030.271	1000.812	970.019	950.033	928.423	902.962	877.986	851.342	825.034	798.662	775.182	754.996	729.254	705.082	680.433	658.626	633.847	615.276	602.572	582.914	561.056	538.682	522.286	506.65	488.519	473.895	456.801	445.628	437.846	426.604	412.981	398.716	387.477	374.084	360.825	351.462	342.052	335.7	329.29	319.765	313.821	306.229	301.614	294.2	288.367	281.57	275.021	267.299	259.057
620	Portugal	10364.837	10306.792	10246.824	10202.283	10139.284	10085.964	10041.627	9989.365	9927.574	9882.899	9818.21	9767.025	9707.676	9653.3	9593.743	9536.807	9456.476	9392.352	9328.179	9266.712	9216.568	9151.503	9087.999	9024.975	8943.501	8875.201	8824.621	8754.118	8682.438	8608.66	8553.302	8486.518	8416.157	8345.783	8271.549	8176.856	8099.75	8041.442	7967.672	7910.408	7840.017	7769.104	7694.627	7626.564	7576.457	7508.608	7436.01	7360.669	7308.755	7252.734	7183.46	7127.984	7060.294	7008.534	6952.524	6901.342	6841.421	6782.119	6749.969	6699.615	6664.328	6631.78	6556.388	6497.532	6467.725	6422.636	6357.859	6325.318	6276.461	6226.368	6165.224	6094.931	6038.588	5974.314	5944.347	5899.108	5845.72
674	San Marino	32.563	31.953	31.405	31.011	30.674	30.349	30.066	29.858	29.66	29.377	29.079	28.881	28.593	28.344	28.168	27.799	27.608	27.209	26.919	26.623	26.401	26.053	25.884	25.643	25.351	24.966	24.842	24.633	24.405	24.127	23.734	23.357	23.032	22.814	22.344	21.84	21.361	21.035	20.676	20.28	20.019	19.643	19.352	19.021	18.9	18.175	18.015	17.529	17.157	16.994	16.77	16.644	16.202	16	15.618	15.437	15.235	14.955	14.688	14.29	14.089	14.008	13.797	13.521	13.327	13.06	13.012	12.891	12.628	12.557	12.395	12.028	11.906	11.853	11.755	11.507	11.27
688	Serbia	6697.759	6630.401	6565.533	6499.22	6429.355	6356.783	6284.33	6206.072	6129.498	6052.074	5976.192	5901.652	5816.845	5740.708	5661.349	5592.947	5521.41	5442.481	5376.127	5301.657	5224.408	5157.932	5092.547	5025.733	4948.821	4874.727	4806.594	4728.054	4661.707	4601.541	4536.733	4466.617	4402.81	4339.537	4267.076	4199.249	4121.909	4062.589	3997.555	3924.258	3852.328	3789.113	3720.92	3652.722	3581.398	3526.936	3463.455	3407.377	3344.08	3286.304	3231.059	3165.088	3107.136	3039.845	2986.703	2937.215	2872.259	2815.613	2756.717	2705.459	2660.107	2615.204	2566.014	2519.093	2466.404	2412.433	2359.379	2313.49	2271.23	2220.929	2173.675	2122.619	2063.134	2004.733	1962.179	1918.774	1886.661
705	Slovenia	2104.775	2092.931	2082.278	2072.113	2061.239	2049.494	2037.377	2027.764	2014.046	2000.936	1993.955	1984.132	1974.417	1963.01	1950.913	1941.317	1929.601	1916.915	1904.043	1890.23	1878.568	1863.322	1851.343	1839.484	1828.379	1815.259	1800.581	1787.143	1771.627	1759.647	1741.561	1723.084	1709.283	1699.278	1684.542	1666.206	1651.653	1635.684	1620.848	1607.974	1590.21	1575.978	1560.738	1549.194	1536.028	1519.444	1501.73	1491.299	1477.489	1460.362	1444.61	1433.144	1421.759	1410.155	1399.837	1388.212	1378.518	1367.021	1351.59	1341.458	1333.808	1322.011	1311.978	1300.927	1291.87	1281.609	1269.545	1260.748	1250.267	1240.631	1231.432	1218.076	1206.477	1195.64	1192.062	1181.081	1172.168
724	Spain	47677.271	47374.124	47027.895	46620.211	46192.507	45692.328	45222.992	44821.172	44335.673	43929.576	43397.315	42922.1	42371.484	41779.614	41113.512	40558.057	39983.233	39379.018	38842.773	38279.156	37770.977	36956.722	36470.244	35891.474	35089.964	34329.919	33757.972	33051.954	32395.635	31693.788	31119.661	30468.507	29751.772	29044.309	28443.528	27911.37	27271.721	26369.942	25755.855	24896.228	24178.256	23271.788	22717.661	22165.605	21631.752	21051.8	20447.004	19796.56	19179.7	18506.996	17950.91	17382.236	16789.193	16176.551	15673.423	15290.28	15010.845	14501.122	14125.192	13645.545	13396.032	13073.712	12751.785	12358.822	12023.817	11652.887	11266.048	11063.781	10835.91	10486.107	10213.945	10004.036	9744.113	9465.424	9086.358	8589.559	8314.685
926	Western Europe	199056.367	198135.358	197710.964	197311.814	196826.39	196334.603	195891.641	195354.004	194838.093	194379.591	193863.676	193352.526	192821.947	192257.479	191691.555	191099.26	190352.612	189846.393	189096.579	188438.806	187735.563	186983.592	186099.508	185245.34	184413.891	183879.325	183002.771	182082.708	180973.956	180327.623	179343.236	178283.896	177190.855	176146.694	175043.023	174085.841	173275.211	172135.985	171414.139	170500.393	169535.824	168810.665	167960.566	167069.361	166304.192	165543.517	164707.955	164187.7	163194.412	162333.616	161200.568	160001.424	159250.358	158245.973	157534.038	156713.641	156109.046	155266.501	154397.91	153470.67	152773.382	151864.292	151241.241	150467.68	149983.149	149270.869	148258.86	147343.849	146319.435	145555.828	144781.956	143948.66	143166.19	142580.186	141927.676	141260.373	140674.891
40	Austria	9061.274	9004.904	8945.937	8884.871	8824.695	8755.086	8693.05	8642.734	8580.14	8515.345	8448.076	8384.375	8324.518	8277.04	8214.332	8136.846	8048.708	7982.249	7905.397	7856.063	7781.866	7725.452	7660.987	7603.332	7533.813	7448.738	7347.983	7270.97	7201.122	7114.975	7026.742	6945.098	6862.525	6785.729	6725.014	6652.113	6587.695	6499.518	6402.197	6333.625	6272.877	6187.558	6087.129	6045.568	5986.839	5858.076	5788.908	5737.031	5687.503	5599.453	5549.276	5504.913	5468.763	5390.891	5309.164	5256.501	5202.338	5149.414	5078.947	5013.377	4954.353	4885.104	4818.346	4764.421	4698.091	4618.344	4548.243	4500.561	4451.645	4404.246	4324.764	4269.904	4230.822	4166.386	4140.049	4096.595	4070.347
56	Belgium	11161.678	11145.872	11140.562	11124.826	11111.275	11090.978	11065.055	11031.756	10990.981	10946.928	10913.397	10882.525	10834.012	10799.172	10736.904	10690.91	10654.244	10600.505	10555.082	10508.585	10473.988	10414.944	10356.257	10293.264	10229.79	10161.958	10091.458	10026.055	9939.988	9847.168	9752.978	9664.919	9582.968	9508.025	9424.111	9346.356	9282.864	9208.31	9105.007	9045.049	8950.388	8895.342	8830.982	8728.136	8681.628	8608.684	8519.275	8452.009	8372.305	8292.141	8210.3	8157.162	8077.293	8041.501	7942.967	7874.831	7835.851	7773.903	7715.489	7666.765	7561.847	7489.734	7410.154	7345.354	7268.087	7215.042	7117.907	7014.321	6934.158	6870.144	6790.75	6747.312	6674.211	6565.532	6475.559	6407.222	6323.08
250	France	66492.771	66461.079	66407.248	66323.521	66227.85	66110.074	66004.174	65879.394	65692.53	65543.994	65385.046	65179.104	64997.781	64801.905	64538.472	64292.162	63982.922	63695.703	63391.899	63131.581	62841.889	62601.279	62224.99	61910.759	61532.734	61260.755	60807.644	60551.033	60120.349	59575.092	59259.672	58865.01	58523.596	58103.378	57607.82	57152.272	56641.112	56160.419	55895.417	55655.903	55384.076	54906.766	54514.365	53994.062	53371.974	52926.973	52488.786	52125.473	51745.88	51334.991	50946.894	50622.902	50258.605	49866.1	49512.279	49128.26	48674.398	48219.334	47744.944	47259.385	46846.135	46454.888	45852.921	45448.552	44963.948	44470.55	44026.083	43540.665	43131.763	42610.28	42130.985	41628.479	41020.781	40512.168	39992.626	39467.554	38952.412
276	Germany	83846.862	82693.942	82058.646	81423.414	80812.75	80233.66	79615.604	79089.196	78418.127	77776.127	77117.912	76694.9	76036.004	75348.178	74751.756	74106.689	73676.17	73129.323	72589.53	71929.232	71334.345	70822.984	70319.228	69864.776	69284.152	68365.72	67903.14	67421.86	66668.4	66217.163	65582.918	64917.153	64426.832	63844.843	63305.503	62559.445	62139.69	61432.112	60942.299	60366.165	59787.276	59340.236	58875.056	58236.204	57594.959	56881.664	56561.581	55952.565	55513.808	54995.138	54385.717	54055.919	53459.239	53051.554	52356.779	52145.23	51498.291	50759.577	50514.038	50110.652	49586.174	49279.683	48591.937	48019.141	47526.556	47076.294	46692.768	46049.994	45739.213	45611.738	45461.433	44985.004	44522.878	44372.799	43970.055	43501.803	43083.414
438	Liechtenstein	39.878	39.974	40.035	40.052	40.005	39.946	39.854	39.742	39.628	39.469	39.318	39.168	38.903	38.618	38.398	38.086	37.737	37.411	37.157	36.808	36.511	36.084	35.66	35.213	34.759	34.234	33.823	33.335	32.973	32.647	32.013	31.54	31.239	30.804	30.403	29.761	29.224	28.691	28.16	27.492	27.11	26.409	26.031	25.578	25.033	24.495	23.891	23.603	23.054	22.489	22.071	21.377	21.044	20.551	20.027	19.485	19.043	18.539	18.176	17.786	17.561	17.163	16.771	16.373	16.023	15.664	15.419	15.029	14.685	14.379	13.975	13.731	13.437	13.038	12.798	12.455	12.17
442	Luxembourg	672.988	675.362	676.7	677.898	678.182	677.127	674.42	672.03	669.383	664.728	660.317	655.524	649.22	641.588	635.847	628.742	621.958	613.751	602.862	592.655	581.692	572.117	562.503	551.754	540.878	530.283	518.383	508.268	497.886	490.961	479.561	470.212	463.697	451.342	446.795	434.513	430.223	419.274	411.413	398.135	390.237	380.976	369.719	360.017	353.407	343.868	335.272	329.589	321.539	316.07	309.102	301.117	291.542	287.865	281.229	275.138	267.686	260.32	251.328	244.629	236.255	231.761	222.349	217.632	210.942	203.655	197.963	192.468	187.859	182.667	177.699	172.651	168.749	161.805	156.371	150.786	148.782
492	Monaco	37.878	37.012	36.143	35.339	34.59	33.778	33.004	32.393	31.831	31.193	30.501	29.804	29.179	28.514	27.934	27.466	27.006	26.343	25.708	25.167	24.746	24.217	23.671	23.075	22.696	22.545	22.431	21.834	21.395	20.981	20.949	20.532	20.362	20.105	19.791	19.567	19.299	18.847	18.653	18.529	18.234	17.911	17.57	17.397	17.388	16.954	16.864	16.537	16.706	16.273	16.389	15.903	15.397	15.289	15.1	15.086	14.963	14.879	14.75	14.419	14.385	14.415	14.551	14.413	14.073	13.963	14.049	14.012	13.997	13.849	13.851	14.016	14.117	14.116	14.11	13.809	13.892
