country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
910	Eastern Africa	65.802	66.014	66.2284	66.4398	66.6439	66.8456	67.0475	67.2385	67.4301	67.6209	67.8087	67.994	68.1743	68.3539	68.5306	68.7055	68.8782	69.0491	69.2151	69.3825	69.5425	69.7052	69.8662	70.0311	70.1913	70.3469	70.5029	70.6609	70.8176	70.9751	71.1263	71.2767	71.4289	71.5817	71.7378	71.892	72.0491	72.2013	72.3501	72.5007	72.6557	72.8085	72.9595	73.1071	73.2577	73.4084	73.5589	73.7103	73.8579	74.0055	74.1484	74.2972	74.4412	74.586	74.728	74.8708	75.0152	75.157	75.3	75.4432	75.5829	75.7224	75.8614	76.0013	76.143	76.285	76.4278	76.5682	76.7091	76.8468	76.9869	77.127	77.2689	77.4059	77.5404	77.6796	77.8167
108	Burundi	63.8177	63.9726	64.1381	64.2965	64.4482	64.6032	64.7557	64.9086	65.0596	65.2113	65.3492	65.5004	65.6418	65.795	65.9375	66.0856	66.2226	66.3622	66.5077	66.6471	66.773	66.9017	67.031	67.1612	67.2866	67.414	67.5517	67.69	67.8146	67.9361	68.0778	68.2023	68.3294	68.4657	68.5856	68.6982	68.8175	68.9514	69.0628	69.1798	69.2991	69.4112	69.5371	69.6545	69.7569	69.8702	69.9851	70.1125	70.2351	70.3598	70.4752	70.5895	70.7035	70.8218	70.9256	71.0485	71.1664	71.2907	71.4031	71.5257	71.6533	71.7826	71.9036	72.0257	72.1356	72.256	72.3861	72.4948	72.6121	72.7304	72.8433	72.9701	73.0851	73.2078	73.3312	73.4587	73.5784
174	Comoros	67.0234	67.2487	67.4779	67.7082	67.9271	68.1331	68.3613	68.5696	68.776	68.9958	69.2071	69.4014	69.5983	69.8055	70.0016	70.1967	70.3786	70.5492	70.7291	70.9064	71.0841	71.261	71.4325	71.6054	71.7787	71.9484	72.1208	72.2876	72.454	72.626	72.7931	72.9595	73.1204	73.2743	73.4368	73.606	73.7846	73.948	74.1084	74.2665	74.426	74.5791	74.7408	74.9027	75.0482	75.2116	75.3632	75.5123	75.6594	75.8108	75.97	76.125	76.2788	76.4333	76.584	76.7324	76.8813	77.0362	77.1901	77.3402	77.4876	77.6445	77.7994	77.9534	78.1009	78.2403	78.3927	78.5474	78.6898	78.831	78.9836	79.1378	79.2806	79.4127	79.5573	79.6943	79.8397
262	Djibouti	66.2022	66.4098	66.6137	66.8148	67.0303	67.2282	67.4104	67.5951	67.7878	67.9741	68.1715	68.3484	68.5269	68.7046	68.8732	69.0503	69.2198	69.384	69.5422	69.7013	69.8628	70.0224	70.1831	70.3444	70.5061	70.6593	70.8073	70.9601	71.1186	71.2681	71.4223	71.5822	71.7313	71.8819	72.0232	72.1802	72.3347	72.4847	72.6319	72.776	72.9192	73.0796	73.2342	73.3715	73.5181	73.6688	73.8187	73.9625	74.1087	74.2628	74.4074	74.555	74.6885	74.8332	74.9722	75.1311	75.2802	75.4208	75.5571	75.6975	75.8415	75.9889	76.1333	76.2684	76.4169	76.5724	76.7286	76.8721	77.0105	77.1629	77.3104	77.4549	77.5901	77.733	77.8627	77.9967	78.1348
232	Eritrea	68.8927	69.1512	69.3976	69.6371	69.8832	70.1157	70.3328	70.5558	70.7872	70.9991	71.2091	71.4144	71.6287	71.83	72.0221	72.2244	72.4138	72.5979	72.7877	72.9746	73.1568	73.3323	73.5144	73.6999	73.8786	74.0568	74.2344	74.3998	74.5682	74.7411	74.9183	75.0897	75.2535	75.4195	75.5817	75.7329	75.8963	76.0621	76.2212	76.3797	76.5334	76.7078	76.8636	77.0194	77.1901	77.3403	77.4976	77.6549	77.811	77.9675	78.1264	78.2722	78.4205	78.574	78.7219	78.8784	79.033	79.1805	79.3381	79.4991	79.6557	79.8056	79.957	80.1097	80.262	80.4091	80.5566	80.7031	80.8517	80.9913	81.1353	81.2783	81.427	81.5666	81.7119	81.8507	81.9886
231	Ethiopia	67.6028	67.8758	68.1487	68.4233	68.6813	68.9312	69.1742	69.4087	69.6358	69.8811	70.1063	70.3266	70.5435	70.758	70.9686	71.1754	71.392	71.5905	71.794	71.9867	72.1706	72.3695	72.5621	72.7553	72.9478	73.1337	73.3086	73.4963	73.6865	73.8779	74.0539	74.2278	74.3994	74.5781	74.7643	74.9442	75.1378	75.3099	75.4784	75.6464	75.8302	76.0107	76.1893	76.3624	76.5382	76.7189	76.8945	77.0687	77.2321	77.4068	77.5638	77.737	77.8945	78.0544	78.2203	78.3855	78.5439	78.701	78.859	79.021	79.1747	79.3257	79.4733	79.6344	79.7841	79.9397	80.0951	80.2509	80.4015	80.5475	80.692	80.8383	80.9885	81.1261	81.2671	81.4151	81.5584
404	Kenya	63.8344	64.0138	64.1886	64.3621	64.5388	64.7084	64.8766	65.0503	65.2157	65.3679	65.5327	65.6856	65.8341	65.9905	66.1581	66.2994	66.4574	66.6062	66.7422	66.8881	67.032	67.1611	67.2941	67.4466	67.59	67.7188	67.8565	67.9852	68.116	68.242	68.3665	68.4994	68.6402	68.7695	68.9052	69.0354	69.1505	69.2726	69.4027	69.5346	69.6654	69.7918	69.9274	70.054	70.181	70.3126	70.4416	70.5661	70.6911	70.815	70.9365	71.0655	71.1791	71.3163	71.44	71.5641	71.6978	71.8279	71.9643	72.0889	72.2157	72.3503	72.4831	72.6128	72.7505	72.8914	73.0265	73.1553	73.2966	73.4248	73.5599	73.6884	73.8197	73.9558	74.0843	74.2274	74.362
450	Madagascar	63.8346	64.0374	64.2532	64.4486	64.6357	64.8145	65.0135	65.1962	65.3897	65.5633	65.7416	65.9326	66.0966	66.2635	66.4218	66.5925	66.7563	66.905	67.0663	67.2207	67.3774	67.5387	67.6928	67.8402	67.977	68.1153	68.2582	68.3937	68.5445	68.6858	68.8207	68.9563	69.0873	69.225	69.3644	69.4985	69.6386	69.7712	69.902	70.034	70.1702	70.2975	70.421	70.5517	70.6834	70.8019	70.9261	71.0699	71.198	71.3231	71.4535	71.5693	71.6949	71.8166	71.9342	72.0515	72.1909	72.3106	72.4292	72.559	72.6886	72.8167	72.9543	73.0727	73.199	73.3324	73.4704	73.6107	73.7262	73.8559	73.9947	74.1297	74.2593	74.3854	74.5068	74.6198	74.7455
454	Malawi	67.5608	67.7438	67.92	68.1039	68.2878	68.4615	68.645	68.797	68.9679	69.1416	69.3014	69.4553	69.6126	69.7749	69.931	70.0965	70.2564	70.4034	70.552	70.6997	70.8424	70.9833	71.1296	71.2738	71.4182	71.5594	71.7019	71.8382	71.9762	72.118	72.2607	72.4028	72.5354	72.6875	72.8246	72.9627	73.1096	73.2603	73.4101	73.5595	73.7027	73.8381	73.9672	74.1192	74.2531	74.3817	74.5191	74.6527	74.7967	74.9284	75.0681	75.214	75.3489	75.482	75.6199	75.7523	75.8953	76.0351	76.1723	76.3099	76.4455	76.5776	76.717	76.8587	76.9959	77.1382	77.2763	77.3998	77.5323	77.6737	77.8137	77.9482	78.0852	78.2141	78.3419	78.48	78.6081
480	Mauritius	75.1022	75.2708	75.4418	75.6118	75.7858	75.9551	76.1176	76.2865	76.4536	76.6186	76.7887	76.9659	77.1382	77.3096	77.4786	77.6555	77.8244	77.9861	78.1507	78.3283	78.5019	78.6694	78.8342	79.0051	79.179	79.3529	79.5287	79.695	79.8707	80.0366	80.2086	80.3767	80.5421	80.7065	80.8666	81.0222	81.1855	81.3426	81.5029	81.6662	81.8293	81.9851	82.1488	82.307	82.4616	82.6218	82.7816	82.9389	83.0903	83.2499	83.4005	83.5529	83.7097	83.8506	83.9985	84.1463	84.2885	84.4251	84.5645	84.7062	84.854	84.9927	85.1374	85.2737	85.4082	85.5397	85.6804	85.8142	85.9392	86.0679	86.1973	86.3356	86.4691	86.5949	86.7205	86.857	86.9777
175	Mayotte	76.2405	76.4241	76.6118	76.7991	76.9792	77.1651	77.3531	77.5318	77.7117	77.8974	78.0753	78.2436	78.4214	78.6044	78.7846	78.9673	79.1487	79.3235	79.4956	79.6735	79.8486	80.0268	80.2015	80.3701	80.5451	80.7184	80.8949	81.0567	81.2339	81.4039	81.5733	81.736	81.8928	82.0594	82.2264	82.3796	82.5347	82.6826	82.8348	82.9835	83.1289	83.2743	83.4235	83.5631	83.71	83.8536	83.9974	84.1429	84.2806	84.4136	84.5477	84.6699	84.8086	84.9337	85.0627	85.1919	85.3196	85.4393	85.5492	85.6671	85.7924	85.9072	86.0198	86.1409	86.2527	86.3677	86.4824	86.5922	86.7094	86.8187	86.9314	87.0466	87.1544	87.2717	87.3907	87.5033	87.6152
508	Mozambique	63.797	63.9686	64.1386	64.3162	64.4768	64.6441	64.8183	64.9723	65.1283	65.2901	65.4531	65.6165	65.7815	65.9412	66.103	66.2648	66.4055	66.57	66.7057	66.8462	66.9786	67.1159	67.2559	67.4053	67.5467	67.6813	67.825	67.9667	68.0971	68.2397	68.3746	68.5017	68.6235	68.7466	68.8778	69.02	69.1551	69.2849	69.3988	69.5283	69.6646	69.7944	69.9222	70.0362	70.1637	70.2836	70.4011	70.5289	70.6667	70.78	70.8945	71.0194	71.1461	71.273	71.394	71.5111	71.6405	71.7635	71.878	71.992	72.1185	72.2502	72.3737	72.4945	72.6135	72.7509	72.872	72.9916	73.1266	73.2587	73.3921	73.5204	73.6516	73.7777	73.9075	74.0434	74.1717
638	Réunion	83.6712	83.8039	83.9209	84.0499	84.1645	84.2852	84.413	84.5297	84.6469	84.7682	84.89	85.0062	85.1253	85.2474	85.369	85.4889	85.617	85.7371	85.845	85.9646	86.0876	86.2125	86.3257	86.4479	86.5692	86.6809	86.7995	86.9126	87.0252	87.1339	87.2436	87.35	87.4691	87.5774	87.6864	87.7939	87.9033	88.0115	88.1292	88.2447	88.3508	88.454	88.5615	88.676	88.7865	88.8823	88.9886	89.0933	89.1978	89.3093	89.4038	89.5098	89.6187	89.7186	89.8206	89.9222	90.0284	90.1391	90.2452	90.3493	90.4467	90.5452	90.6398	90.7419	90.8375	90.9317	91.0389	91.1255	91.2182	91.3138	91.4131	91.522	91.6232	91.7166	91.8151	91.9247	92.0284
646	Rwanda	68.0167	68.2415	68.4653	68.6768	68.882	69.0848	69.2941	69.4873	69.692	69.8789	70.0732	70.2489	70.432	70.608	70.7935	70.9711	71.134	71.3231	71.4968	71.6678	71.8316	72.008	72.1711	72.3328	72.4882	72.6569	72.8136	72.9792	73.1397	73.3016	73.4577	73.6142	73.7704	73.9367	74.089	74.2475	74.4055	74.5611	74.7143	74.8628	75.0138	75.1564	75.3144	75.4639	75.6245	75.7738	75.9179	76.0701	76.217	76.3609	76.513	76.6662	76.8155	76.9557	77.0952	77.2514	77.3928	77.5404	77.6858	77.8324	77.9835	78.1321	78.2727	78.414	78.5585	78.6999	78.8533	78.9988	79.1449	79.2893	79.4325	79.5762	79.7054	79.8513	79.987	80.1256	80.2675
690	Seychelles	72.9864	73.1404	73.2799	73.4261	73.5776	73.7232	73.8734	74.0349	74.1961	74.349	74.4941	74.6383	74.7866	74.9339	75.0738	75.2297	75.3837	75.5336	75.6895	75.838	75.9855	76.1292	76.2763	76.4208	76.5788	76.7267	76.8885	77.0445	77.1879	77.3453	77.4998	77.6471	77.7977	77.9578	78.1152	78.2709	78.4262	78.5861	78.7416	78.8995	79.0675	79.2223	79.3784	79.5477	79.6911	79.8484	79.9995	80.1658	80.3183	80.4748	80.632	80.7904	80.9445	81.0987	81.2426	81.3935	81.551	81.6902	81.8352	81.9836	82.138	82.2789	82.4218	82.557	82.6813	82.8223	82.97	83.1005	83.2268	83.3616	83.4905	83.6278	83.7574	83.8908	84.0194	84.1391	84.2638
706	Somalia	58.9668	59.1083	59.2632	59.4099	59.5568	59.6986	59.851	59.999	60.1453	60.2844	60.4235	60.5656	60.7099	60.8432	60.9664	61.108	61.2323	61.37	61.5041	61.6374	61.7765	61.9098	62.0392	62.1704	62.3046	62.4478	62.5769	62.7035	62.8281	62.9618	63.0934	63.2231	63.3503	63.4727	63.604	63.7381	63.8796	64.0023	64.113	64.2286	64.3508	64.4772	64.5864	64.7025	64.8162	64.9361	65.0705	65.1812	65.3072	65.4393	65.5599	65.6625	65.7934	65.9068	66.0154	66.1397	66.2467	66.3739	66.5112	66.6276	66.736	66.8389	66.9607	67.0558	67.1747	67.2841	67.4013	67.5185	67.6394	67.7478	67.8608	67.9809	68.1065	68.2208	68.3335	68.4542	68.5568
728	South Sudan	57.7382	57.8513	57.9694	58.0901	58.2134	58.3389	58.4516	58.561	58.6892	58.8055	58.913	59.0242	59.1423	59.2717	59.3868	59.492	59.6104	59.7517	59.859	59.9895	60.1043	60.2287	60.3477	60.4559	60.578	60.6743	60.7923	60.9149	61.0155	61.1293	61.2353	61.3425	61.454	61.5722	61.6865	61.8045	61.9215	62.038	62.1407	62.2588	62.3647	62.4753	62.5819	62.6822	62.8023	62.9228	63.0323	63.155	63.2742	63.3801	63.4866	63.5941	63.7081	63.8152	63.9115	64.0176	64.125	64.2313	64.3465	64.4528	64.5459	64.6452	64.7474	64.8594	64.9678	65.0781	65.1658	65.2609	65.3546	65.445	65.5507	65.6532	65.7602	65.8583	65.9619	66.0621	66.1641
800	Uganda	68.4875	68.7077	68.9207	69.1385	69.3526	69.5663	69.7855	69.9791	70.1729	70.3697	70.565	70.7667	70.9478	71.1324	71.3073	71.4971	71.6797	71.8632	72.0426	72.2283	72.4016	72.5646	72.7431	72.9181	73.0916	73.2603	73.4271	73.5984	73.7699	73.9238	74.0904	74.2486	74.4082	74.57	74.7408	74.9085	75.0689	75.2384	75.3985	75.562	75.7179	75.8792	76.0315	76.1841	76.3453	76.5103	76.6657	76.8191	76.9796	77.1288	77.284	77.4435	77.5938	77.7372	77.8932	78.0535	78.2116	78.3677	78.5207	78.6635	78.8044	78.9437	79.0857	79.2277	79.3849	79.5348	79.6778	79.8125	79.964	80.1104	80.2526	80.3933	80.5366	80.6812	80.8204	80.9576	81.1015
834	United Republic of Tanzania	67.2117	67.4188	67.6344	67.837	68.034	68.237	68.4398	68.6323	68.8306	69.02	69.2137	69.4041	69.5907	69.7713	69.9408	70.1124	70.2646	70.4298	70.5812	70.7473	70.8995	71.0625	71.2143	71.3812	71.5331	71.6848	71.8385	71.9953	72.1484	72.3097	72.4528	72.6022	72.7649	72.9101	73.0538	73.1978	73.3576	73.5082	73.6587	73.81	73.9595	74.1124	74.264	74.4061	74.5473	74.6882	74.8395	74.9929	75.1358	75.2782	75.423	75.5849	75.7367	75.889	76.0344	76.1727	76.3206	76.4578	76.6047	76.7637	76.907	77.0494	77.1874	77.3278	77.4741	77.6068	77.7555	77.9051	78.047	78.1872	78.329	78.475	78.6251	78.7683	78.9001	79.0382	79.1842
894	Zambia	66.5276	66.7003	66.8782	67.0528	67.2193	67.3854	67.5429	67.6977	67.855	68.0153	68.167	68.3122	68.4635	68.6132	68.7704	68.9188	69.0649	69.2086	69.3482	69.4972	69.6294	69.778	69.9176	70.0667	70.21	70.3468	70.4943	70.6357	70.7726	70.9144	71.0494	71.1866	71.3272	71.4732	71.6166	71.7584	71.8909	72.0363	72.1782	72.3076	72.4423	72.5757	72.7059	72.8271	72.9711	73.1142	73.2487	73.3874	73.5149	73.6627	73.8007	73.9343	74.0633	74.1985	74.337	74.4682	74.6066	74.7395	74.8748	75.008	75.1485	75.289	75.4319	75.5775	75.7186	75.8542	75.9931	76.1282	76.2645	76.396	76.533	76.6656	76.7984	76.9358	77.0634	77.1947	77.3205
716	Zimbabwe	63.064	63.3459	63.6289	63.897	64.1633	64.441	64.7025	64.9498	65.2027	65.4316	65.6732	65.9185	66.1531	66.3804	66.6079	66.828	67.0422	67.2569	67.4707	67.6857	67.8934	68.0917	68.2945	68.4776	68.6703	68.8708	69.0694	69.2712	69.4532	69.6299	69.8091	69.9923	70.1702	70.3367	70.5145	70.6875	70.8473	71.0171	71.1802	71.3479	71.5154	71.6762	71.8434	72.011	72.1686	72.3281	72.485	72.6386	72.787	72.9427	73.0997	73.2611	73.4184	73.581	73.7337	73.895	74.0492	74.2014	74.3475	74.5034	74.6569	74.8115	74.9692	75.1306	75.2863	75.4334	75.5858	75.749	75.9101	76.061	76.2239	76.3821	76.5433	76.7028	76.8677	77.0301	77.1846
911	Middle Africa	62.1896	62.3576	62.5367	62.7219	62.8978	63.0687	63.2404	63.4102	63.5763	63.7476	63.9091	64.0713	64.2259	64.3847	64.5517	64.7018	64.8512	65.0095	65.163	65.3067	65.4545	65.6021	65.7377	65.8905	66.0271	66.1669	66.31	66.4444	66.5887	66.7269	66.8622	66.9952	67.1273	67.2533	67.3813	67.5109	67.6424	67.7738	67.8986	68.0161	68.1413	68.272	68.4027	68.5352	68.662	68.7894	68.9224	69.0489	69.1779	69.3012	69.4253	69.5441	69.6717	69.7947	69.9208	70.0447	70.1702	70.2909	70.4168	70.5364	70.6569	70.7749	70.8944	71.0134	71.1329	71.2551	71.3788	71.507	71.6262	71.7469	71.8744	71.9993	72.1222	72.2486	72.3739	72.5001	72.6315
24	Angola	64.8047	64.9848	65.1692	65.3583	65.5324	65.6973	65.8778	66.0539	66.2199	66.3881	66.5431	66.6987	66.8533	67.0057	67.1497	67.2884	67.4335	67.5759	67.7286	67.8652	67.9992	68.1383	68.2634	68.4034	68.5299	68.6595	68.7912	68.9138	69.053	69.1895	69.3151	69.4401	69.5693	69.6943	69.8211	69.9478	70.0754	70.2112	70.3294	70.4555	70.5891	70.7233	70.8579	70.9829	71.0979	71.2162	71.3481	71.4687	71.5923	71.7179	71.8447	71.9591	72.0912	72.2134	72.328	72.4528	72.5695	72.6875	72.8026	72.9214	73.0437	73.1736	73.2943	73.4178	73.5372	73.6605	73.7869	73.9093	74.0227	74.1448	74.2786	74.407	74.5296	74.655	74.7793	74.897	75.0297
120	Cameroon	63.9681	64.2493	64.51	64.771	65.0335	65.2816	65.5281	65.7623	65.9992	66.2183	66.432	66.6419	66.858	67.062	67.2535	67.4539	67.6453	67.8408	68.0416	68.2199	68.414	68.608	68.7905	68.9728	69.1483	69.3301	69.4994	69.6684	69.8541	70.0166	70.174	70.3345	70.4965	70.6579	70.808	70.9608	71.1293	71.2908	71.4374	71.5977	71.7582	71.9072	72.0658	72.2253	72.3804	72.5437	72.704	72.8694	73.0185	73.1635	73.3007	73.4468	73.597	73.7521	73.9048	74.045	74.1887	74.3295	74.4815	74.6236	74.7688	74.9174	75.0625	75.2074	75.3563	75.5031	75.6555	75.7951	75.9418	76.083	76.2307	76.3749	76.526	76.6726	76.8154	76.9509	77.0877
140	Central African Republic	57.6711	57.9031	58.1536	58.392	58.6354	58.8824	59.1383	59.3774	59.6166	59.8522	60.0756	60.3069	60.5298	60.7529	60.9622	61.1792	61.3896	61.5994	61.8096	62.0257	62.219	62.415	62.6153	62.8029	62.9915	63.1893	63.3914	63.5703	63.7527	63.9358	64.1176	64.2789	64.4458	64.6136	64.7768	64.9488	65.1059	65.2738	65.4351	65.584	65.7538	65.9168	66.0635	66.2246	66.3729	66.5166	66.6671	66.8153	66.9645	67.1085	67.263	67.4028	67.5497	67.6883	67.8275	67.958	68.1022	68.2406	68.3876	68.5428	68.6948	68.8489	69.0041	69.1512	69.2977	69.4408	69.5812	69.7152	69.8529	69.9833	70.1181	70.2741	70.424	70.5595	70.6948	70.8323	70.968
148	Chad	55.2383	55.4286	55.5809	55.7368	55.8972	56.0505	56.1969	56.3606	56.5172	56.673	56.8339	56.9836	57.1292	57.3055	57.4612	57.6066	57.7423	57.8891	58.056	58.1982	58.3453	58.4942	58.6357	58.7832	58.927	59.0727	59.2302	59.3757	59.5112	59.6408	59.7748	59.9109	60.0461	60.1664	60.2973	60.4302	60.5724	60.7138	60.8381	60.9585	61.095	61.2095	61.3388	61.4715	61.6119	61.7274	61.8545	61.9731	62.0778	62.1954	62.3171	62.4401	62.5594	62.6888	62.7926	62.9087	63.0311	63.1494	63.2706	63.384	63.5004	63.6174	63.7253	63.8268	63.9416	64.0573	64.1786	64.298	64.4083	64.5254	64.643	64.75	64.859	64.9653	65.0791	65.1835	65.2975
178	Congo	66.0014	66.2041	66.4152	66.6322	66.8265	67.0213	67.2257	67.4248	67.6103	67.7891	67.9604	68.1373	68.3146	68.4754	68.6396	68.8184	68.9766	69.1391	69.2987	69.4632	69.6118	69.7563	69.9057	70.0531	70.2104	70.3619	70.5027	70.6501	70.7957	70.9375	71.0783	71.2216	71.3555	71.5068	71.6576	71.8013	71.9443	72.0777	72.2199	72.3594	72.5056	72.6572	72.7958	72.9449	73.0902	73.2387	73.3818	73.5258	73.659	73.7896	73.9251	74.0533	74.1758	74.3093	74.4396	74.5682	74.7154	74.8495	74.9829	75.1242	75.2529	75.4003	75.5374	75.6748	75.8087	75.9448	76.0749	76.2232	76.3512	76.4797	76.6116	76.7523	76.8941	77.0246	77.1612	77.2943	77.4234
180	Democratic Republic of the Congo	62.0741	62.228	62.3878	62.5577	62.7212	62.882	63.0392	63.1941	63.3451	63.5096	63.66	63.8131	63.9519	64.0969	64.2682	64.4087	64.5513	64.7075	64.848	64.9849	65.1281	65.2689	65.3966	65.5504	65.6793	65.8123	65.9496	66.0769	66.2161	66.3504	66.4822	66.6096	66.7335	66.8498	66.9692	67.0907	67.2105	67.3296	67.4477	67.5484	67.6555	67.7805	67.9015	68.0263	68.1428	68.2637	68.3876	68.5045	68.6318	68.7478	68.8641	68.9734	69.0937	69.2057	69.3311	69.4508	69.572	69.686	69.8077	69.9193	70.0316	70.1347	70.2462	70.357	70.4675	70.5809	70.695	70.8219	70.9359	71.0506	71.1725	71.2923	71.4097	71.5352	71.658	71.7872	71.9194
226	Equatorial Guinea	63.9064	64.1003	64.2988	64.4998	64.6778	64.8718	65.063	65.2405	65.424	65.5905	65.7699	65.9497	66.1306	66.3057	66.4722	66.6416	66.7964	66.9563	67.14	67.3121	67.4704	67.6351	67.7913	67.947	68.0885	68.2519	68.4114	68.5714	68.7204	68.8548	69.0117	69.1652	69.3204	69.4637	69.6015	69.7461	69.8957	70.0408	70.1769	70.3188	70.455	70.5814	70.7185	70.8625	71.0118	71.1458	71.2924	71.4263	71.5718	71.7069	71.8478	71.9969	72.1313	72.2714	72.399	72.5495	72.6876	72.8372	72.973	73.1112	73.2532	73.3914	73.5255	73.6717	73.7969	73.9362	74.0678	74.1977	74.3259	74.4596	74.5912	74.7221	74.8397	74.9666	75.114	75.2557	75.3895
266	Gabon	68.5114	68.6963	68.8769	69.0424	69.2132	69.3751	69.5362	69.6865	69.8361	69.9949	70.1559	70.3133	70.4501	70.611	70.7716	70.9102	71.0652	71.2124	71.358	71.5108	71.6643	71.8108	71.9572	72.1124	72.2673	72.4105	72.5491	72.7077	72.8453	72.9972	73.1375	73.2883	73.4403	73.5901	73.7454	73.8844	74.0452	74.1939	74.3223	74.4683	74.6178	74.7623	74.9115	75.058	75.1956	75.3347	75.4819	75.6222	75.7672	75.8963	76.0436	76.1877	76.3413	76.4968	76.6431	76.7761	76.9296	77.0803	77.2142	77.3646	77.5086	77.651	77.7971	77.9425	78.0921	78.2378	78.3766	78.5119	78.6501	78.7804	78.9133	79.049	79.186	79.3227	79.469	79.61	79.7546
678	Sao Tome and Principe	69.9046	70.0814	70.2623	70.4469	70.6256	70.802	70.9626	71.1288	71.2957	71.4614	71.637	71.8131	71.9787	72.1504	72.3176	72.4758	72.6271	72.7913	72.9643	73.1128	73.2765	73.4324	73.5959	73.7595	73.9242	74.0893	74.2462	74.4087	74.5617	74.7143	74.865	75.0288	75.1889	75.3387	75.4873	75.6518	75.8061	75.9548	76.1117	76.2656	76.4123	76.5605	76.7067	76.8511	76.9967	77.153	77.3071	77.4574	77.6012	77.7536	77.9029	78.06	78.2078	78.353	78.5044	78.6489	78.8023	78.9569	79.0962	79.2436	79.3864	79.5343	79.6847	79.8222	79.9655	80.1108	80.2474	80.3884	80.5333	80.6792	80.8168	80.9596	81.0868	81.223	81.364	81.4951	81.6331
912	Northern Africa	72.2068	72.4532	72.6635	72.8304	73.0072	73.1872	73.3559	73.5307	73.7052	73.8786	74.0484	74.221	74.394	74.5663	74.7302	74.9057	75.0731	75.232	75.3977	75.5527	75.7118	75.8637	76.0183	76.1708	76.321	76.4735	76.6224	76.767	76.9148	77.0552	77.2037	77.3469	77.4916	77.6272	77.7643	77.9086	78.0433	78.1769	78.3125	78.4474	78.5799	78.7173	78.8443	78.9821	79.1163	79.2452	79.3723	79.5048	79.6344	79.7648	79.8961	80.0208	80.1433	80.2641	80.3934	80.5226	80.6454	80.7728	80.9017	81.028	81.1513	81.2753	81.4008	81.5248	81.6483	81.7752	81.9029	82.0241	82.1488	82.2699	82.3937	82.5147	82.6366	82.7606	82.8789	82.9935	83.1095
12	Algeria	76.4752	76.6866	76.8904	77.0893	77.2845	77.4903	77.6852	77.8807	78.0648	78.2565	78.4401	78.6244	78.8111	78.9972	79.1861	79.3714	79.5637	79.7438	79.9294	80.1017	80.2797	80.4549	80.6362	80.8151	80.997	81.1693	81.3381	81.5037	81.6739	81.8431	82.013	82.1811	82.3408	82.4966	82.6559	82.8118	82.9673	83.1228	83.2682	83.4191	83.5664	83.7222	83.8723	84.0115	84.1525	84.2907	84.4379	84.5762	84.7135	84.841	84.9859	85.1211	85.2514	85.3777	85.5019	85.6301	85.7525	85.8764	86.0078	86.1337	86.2544	86.377	86.5028	86.6273	86.7495	86.8683	86.9883	87.1043	87.2177	87.325	87.4389	87.5569	87.6748	87.7936	87.8984	88.0117	88.1243
818	Egypt	71.8058	71.9868	72.1627	72.3412	72.5216	72.6932	72.8497	73.0212	73.1919	73.3596	73.5266	73.6898	73.8458	74.0122	74.1696	74.339	74.4932	74.6495	74.8138	74.9705	75.1259	75.2807	75.4355	75.5907	75.7469	75.9061	76.0641	76.2214	76.3803	76.5255	76.6878	76.848	77.0055	77.1577	77.312	77.4804	77.6293	77.7859	77.9428	78.0957	78.2497	78.4096	78.5614	78.724	78.8892	79.041	79.1937	79.3457	79.5004	79.6549	79.8032	79.946	80.0866	80.238	80.3934	80.5428	80.6859	80.8372	80.9835	81.1269	81.2631	81.3994	81.5406	81.6775	81.8186	81.9632	82.1121	82.2472	82.3904	82.528	82.6644	82.7984	82.9309	83.0724	83.2107	83.3393	83.4718
434	Libya	71.1211	73.1912	75.1815	75.3636	75.5427	75.7142	75.8827	76.0628	76.245	76.4131	76.5916	76.7639	76.9434	77.1125	77.2823	77.4432	77.609	77.7851	77.95	78.1159	78.2934	78.4659	78.6403	78.8168	78.9889	79.148	79.3165	79.4834	79.6487	79.8233	79.9827	80.1449	80.3088	80.4744	80.639	80.7997	80.9679	81.124	81.2832	81.4343	81.5938	81.7531	81.9128	82.0634	82.2132	82.3733	82.5183	82.6762	82.8235	82.9804	83.1276	83.2729	83.4258	83.5648	83.7112	83.8445	83.9879	84.125	84.2673	84.4058	84.5442	84.6815	84.8159	84.9523	85.0835	85.2142	85.3431	85.466	85.5932	85.7229	85.8524	85.974	86.0936	86.2143	86.3293	86.4505	86.5713
