country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
304	Greenland	56.056	56.231	56.384	56.578	56.754	56.95	57.135	57.334	57.484	57.688	57.858	58.013	58.199	58.251	58.359	58.492	58.712	58.846	58.973	59.158	59.24	59.289	59.465	59.584	59.655	59.695	59.812	59.842	59.916	60.062	60.246	60.417	60.563	60.629	60.921	61.098	61.211	61.301	61.509	61.72	61.878	62.088	62.051	62.059	61.936	62.205	62.008	62.112	62.47	62.7	63.011	63.131	63.282	63.551	63.536	63.337	63.717	63.806	63.842	64.035	64.397	64.496	64.327	64.468	64.369	64.884	65.302	65.677	65.79	66.057	66.345	66.664	66.636	66.499	66.651	66.967	67.334
666	Saint Pierre and Miquelon	5.641	5.616	5.587	5.574	5.558	5.534	5.512	5.485	5.478	5.461	5.446	5.429	5.422	5.407	5.391	5.367	5.359	5.328	5.298	5.287	5.262	5.225	5.187	5.159	5.118	5.076	5.037	5.024	4.98	4.923	4.89	4.843	4.797	4.741	4.706	4.666	4.6	4.555	4.505	4.468	4.442	4.385	4.349	4.304	4.287	4.243	4.193	4.17	4.145	4.129	4.098	4.082	4.066	4.03	4.017	3.988	3.943	3.928	3.906	3.895	3.864	3.838	3.792	3.755	3.746	3.728	3.706	3.7	3.667	3.633	3.612	3.598	3.574	3.556	3.539	3.53	3.51
840	United States of America	346841.947	349133.475	351375.626	353696.196	355933.389	358332.79	360706.73	363121.81	365340.291	367885.345	370404.671	372746.453	375140.141	377677.99	379949.915	382231.539	384443.459	386728.578	389040.159	391028.45	393200.67	395339.274	397172.485	399202.314	401303.662	403312.902	405238.552	407268.411	409312.888	411538.317	413425.818	415445.566	417718.458	419647.1	421920	424213.667	426593.414	428422.35	431587.125	433951.572	436576.343	438874.26	441433.257	443636.396	446531.65	449692.169	452419.91	454935.111	457654.549	459555.101	462508.017	465348.392	468157.68	471351.142	473621.441	477355.731	479631.487	482531.331	485048.666	487811.399	491176.489	494201.005	498128.072	500393.448	502867.76	505738.258	507932.11	509763.887	512327.12	516539.484	519996.837	523288.868	525282.853	528241.263	530995.036	535378.267	538875.988
909	Oceania	46463.148	47230.054	48029.338	48771.881	49370.11	49969.742	50551.043	51139.089	51729.989	52315.142	52927.088	53552.761	54137.442	54732.697	55321.491	55950.322	56521.096	57102.304	57785.675	58409.671	59046.457	59609.218	60201.885	60847.796	61462.297	62084.417	62739.17	63369.461	64003.092	64585.006	65105.025	65660.703	66227.856	66904.12	67463.589	68084.692	68665.103	69247.064	69883.84	70479.912	71058.013	71747.969	72478.209	73169.86	73706.464	74333.012	74943.638	75587.493	76215.443	76998.254	77714.376	78557.472	79159.235	79837.293	80503.447	81126.547	81654.913	82189.243	82762.67	83274.203	83815.682	84625.768	85384.562	86027.868	86737.192	87349.094	87997.555	88599.625	89218.304	90007.966	90551.199	91148.359	91953.943	92735.71	93499.315	94180.75	94959.497
927	Australia/New Zealand	32173.631	32715.443	33266.078	33816.766	34169.855	34517.701	34871.072	35240.906	35616.22	35949.722	36309.009	36711.506	37111.058	37471.749	37827.056	38195.812	38591.012	38961.76	39313.911	39661.996	40042.85	40421.73	40762.105	41152.363	41534.436	41973.566	42340.358	42702.497	43007.144	43358.366	43773.708	44118.982	44481.218	44847.536	45231.537	45654.28	46019.384	46400.569	46809.298	47281.98	47671.696	48122.013	48478.441	48904.764	49388.807	49915.421	50420.49	50779.223	51319.406	51870.79	52274.88	52769.719	53220.391	53706.167	54115.399	54583.9	55003.363	55327.047	55863.751	56385.927	56847.407	57338.417	57734.947	58215.662	58709.574	59236.292	59692.338	60219.993	60689.807	61293.639	61742.957	62200.683	62976.312	63483.403	64043.505	64626.642	65112.184
36	Australia	26933.887	27287.692	27627.867	27972.677	28327.947	28682.613	29034.286	29380.204	29705.652	30041.933	30343.624	30690.296	31035.769	31363.372	31685.011	32025.945	32374.048	32762.165	33090.014	33424.27	33782.773	34132.228	34522.91	34849.527	35220.62	35562.072	35942.924	36325.565	36686.699	37056.338	37414.626	37740.75	38135.139	38471.299	38812.783	39222.717	39591.642	39922.214	40322.593	40692.705	41079.169	41473.207	41865.563	42391.611	42752.702	43176.084	43637.551	44120.925	44577.721	45075.896	45440.01	45855.644	46282.861	46660.351	47095.112	47470.562	47813.236	48353.588	48885.578	49282.86	49725.993	50022.387	50594.067	51032.567	51542.736	52031.51	52551.738	53049.725	53629.337	54151.573	54673.262	55218.502	55737.552	56249.27	56848.863	57385.268	58060.182
554	New Zealand	5262.488	5569.442	5876.632	6167.734	6252.054	6314.877	6385.239	6441.952	6520.413	6604.456	6671.922	6737.161	6818.676	6880.73	6942.426	7016.597	7090.725	7151.313	7229.714	7297.407	7353.887	7402.272	7461.685	7496.174	7537.176	7596.996	7666.017	7698.555	7759.566	7840.756	7918.391	7962.504	8012.697	8045.204	8075.904	8125.734	8171.826	8229.742	8277.431	8321.614	8368.142	8433.791	8507.945	8584.164	8605.351	8625.846	8682.013	8724.739	8789.516	8848.473	8921.018	8969.894	9014.598	9051.793	9114.128	9156.902	9247.843	9317.027	9410.847	9475.669	9520.701	9574.199	9679.193	9716.418	9784.689	9832.307	9873.169	9903.054	9972.916	10022.898	10102.797	10179.115	10234.876	10280.672	10326.657	10332.174	10388.362
928	Melanesia	13112.357	13390.85	13672.35	13951.856	14241.024	14527.457	14813.157	15105.78	15408.711	15696.436	16002.022	16305.504	16603.003	16898.656	17211.909	17530.185	17830.439	18123.105	18459.407	18785.346	19116.127	19435.111	19776.389	20129.462	20505.197	20856.067	21187.135	21549.874	21934.987	22296.263	22664.088	23071.809	23418.926	23782.08	24126.093	24421.335	24794.905	25093.475	25462.981	25865.925	26216.893	26579.076	26927.54	27352.922	27681.468	28058.18	28372.488	28763.472	29133.93	29540.646	29832.907	30256.652	30549.229	30858.339	31242.592	31614.722	32024.447	32351.8	32652.53	32969.005	33242.658	33592.159	34024.26	34332.124	34707.885	35081.852	35450.973	35721.64	36025.126	36233.433	36660.031	37098.69	37638.281	37861.524	38067.539	38454.421	38742.899
242	Fiji	934.315	942.267	950.34	958.527	967.74	976.682	986.609	997.167	1006.539	1017.468	1027.018	1037.302	1048.894	1058.654	1069.659	1080.027	1090.791	1101.432	1114.11	1122.969	1134.968	1145.54	1156.099	1167.101	1177.799	1188.685	1200.328	1207.961	1221.65	1234.399	1241.369	1252.691	1266.538	1275.198	1282.409	1290.966	1306.891	1318.883	1328.502	1343.835	1349.831	1357.514	1367.397	1381.682	1401.998	1407.423	1420.622	1427.61	1442.627	1452.492	1460.199	1464.727	1476.979	1487.335	1498.335	1511.3	1515.98	1526.12	1533.682	1536.442	1547.318	1556.576	1565.968	1577.358	1593.284	1600.463	1606.854	1618.284	1620.762	1630.032	1628.585	1633.689	1639.708	1650.378	1659.426	1667.892	1683.241
540	New Caledonia	295.402	299.769	304.151	308.997	313.921	319.065	323.895	328.793	334.474	339.812	345.237	351.294	357.467	363.329	368.694	374.409	379.876	385.484	391.108	395.655	402.016	407.004	411.953	417.439	422.983	427.291	431.759	435.043	438.971	442.972	448.168	452.559	456.156	459.548	463.521	468.564	472.115	476.352	482.966	486.84	489.735	494.443	499.849	502.864	506.219	509.061	513.24	519.491	526.155	529.069	533.188	539.462	544.897	549.706	553.182	558.994	564.313	568.582	573.242	577.586	583.568	590.324	596.686	605.069	612.418	614.578	620.833	626.098	632.74	636.598	644.849	650.624	656.889	664.168	660.771	663.551	667.759
598	Papua New Guinea	10727.294	10970.528	11219.37	11468.678	11721.24	11974.366	12231.39	12490.109	12755.153	13011.703	13276.952	13557.495	13808.945	14084.483	14372.709	14649.089	14927.084	15228.53	15537.99	15844.632	16120.25	16408.52	16712.826	17022.456	17371.838	17651.912	17976.418	18291.655	18623.468	18939.713	19276.247	19598.046	19991.057	20315.592	20639.356	20969.85	21320.588	21693.183	22029.421	22425.187	22753.23	23131.232	23470.508	23777.043	24111.019	24474.25	24809.684	25107.218	25474.507	25823.152	26181.542	26494.893	26838.669	27187.298	27520.376	27874.126	28246.56	28497.572	28858.943	29247.076	29647.779	30084.059	30329.432	30627.479	31012.331	31281.876	31560.824	31884.841	32289.495	32570.093	32920.118	33164.623	33653.398	34008.067	34368.487	34543.86	34848.095
90	Solomon Islands	832.951	857.268	882.688	908.193	934.2	961.596	989.782	1017.458	1045.86	1075.12	1106.395	1136.509	1165.887	1195.333	1227.411	1256.248	1284.799	1316.256	1345.972	1376.752	1405.743	1435.018	1465.372	1497.755	1530.5	1563.259	1596.214	1631.224	1667.33	1699.897	1731.11	1764.129	1798.933	1828.791	1862.02	1894.427	1920.799	1956.803	1994.077	2022.092	2052.15	2086.149	2119.004	2140.865	2171.015	2207.14	2240.124	2269.128	2299.763	2341.492	2367.521	2395.905	2426.214	2461.91	2492.174	2528.495	2569.464	2616.548	2648.483	2685.808	2721.315	2755.201	2786.083	2813.187	2852.278	2879.181	2909.316	2939.726	2971.381	3008.952	3049.237	3089	3124.615	3153.748	3180.865	3213.269	3237.187
548	Vanuatu	332.897	341.84	351.13	360.17	369.605	379.104	388.579	398.561	408.618	418.867	429.316	439.894	450.576	461.674	473.232	485.09	497.44	509.668	522.137	534.472	545.762	558.246	570.726	583.621	596.919	609.959	623.723	637.054	650.11	665.104	679.426	695.266	709.377	725.623	742.177	758.284	774.432	789.232	804.676	820.16	835.009	852.636	868.987	884.943	901.718	920.633	937.926	955.444	974.021	991.691	1009.081	1026.43	1042.442	1057.276	1070.82	1089.053	1110.88	1132.114	1151.282	1169.94	1193.989	1214.266	1233.139	1256.008	1276.502	1295.279	1312.865	1333.02	1351.236	1372.977	1394.792	1419.656	1440.295	1460.141	1483.978	1503.508	1523.418
954	Micronesia	529.941	533.955	538.544	543.46	548.764	554.176	559.542	565.985	572.505	578.223	584.844	592.464	599.882	607.002	612.965	620.615	627.148	634.558	641.638	649.724	656.513	664.874	672.564	680.56	687.048	695.144	703.703	711.131	720.306	729.447	737.625	744.982	751.802	760.272	768.39	777.021	785.407	795.411	803.23	810.692	817.274	824.684	833.059	837.739	846.678	857.341	870.208	882.466	890.105	899.458	905.744	915.49	921.501	928.646	937.544	952.097	966.553	975.364	987.166	993.865	1001.728	1007.998	1020.594	1030.879	1036.636	1044.709	1057.978	1075.097	1089.095	1097.006	1116.228	1133.43	1137.838	1151.36	1157.291	1166.95	1172.655
316	Guam	169.033	170.977	173.029	175.12	177.294	179.618	181.737	184.062	186.351	188.977	191.519	193.935	196.298	199.063	201.259	203.671	206.335	208.799	211.391	214.582	217.092	220.348	223.757	227.158	230.339	233.007	236.293	239.744	242.326	245.518	248.439	251.474	253.937	258.224	262.078	263.846	266.228	270.057	273.933	276.412	279.046	281.894	285.195	288.575	291.451	293.995	297.3	301.122	305.358	308.689	312.647	316.175	319.781	322.07	325.824	329.43	334.752	339.084	343.068	346.528	349.521	354.149	358.092	361.556	365.386	370.107	371.604	373.916	376.449	378.799	381.398	384.19	388.455	391.607	392.907	395.416	399.718
296	Kiribati	136.379	139.417	142.479	145.766	148.991	152.297	156.132	159.782	163.238	167.294	170.747	174.716	178.561	182.924	187.297	191.653	195.646	199.994	204.508	209.424	213.371	217.418	222.143	226.4	230.756	234.858	239.002	243.995	246	249.814	254.62	258.4	261.797	265.603	269.724	273.914	277.882	281.527	284.658	288.718	293.342	298.064	302.694	306.932	312.497	318.11	323.462	328.925	334.894	338.566	342.395	346.609	351.661	357.008	361.201	367.666	372.351	378.574	383.023	384.826	390.536	394.422	398.914	401.925	404.196	408.794	414.129	420.405	422.388	425.916	429.048	429.579	436.272	436.847	439.756	445.385	450.28
584	Marshall Islands	37.354	36.528	35.888	35.343	34.947	34.581	34.358	34.152	34.114	34.04	34.082	34.164	34.496	34.754	34.985	35.433	35.74	36.07	36.658	37.004	37.456	37.997	38.522	39.106	39.642	39.921	40.376	41.006	41.705	42.145	42.493	42.741	43.052	43.655	44.309	44.917	45.548	46.345	47.113	47.644	48.084	49.226	50.183	51.155	51.909	52.893	53.846	54.749	55.757	56.993	57.837	58.648	59.462	60.126	60.857	62.248	63.388	64.554	65.673	67.041	67.849	68.317	69.058	70.227	70.847	71.609	72.33	73.802	74.67	75.952	76.405	76.759	78.304	80.226	82.601	83.911	85
583	Micronesia (Fed. States of)	114.166	115.496	116.836	118.278	119.764	121.392	123.135	125.043	127.007	128.959	130.93	132.847	134.921	137.111	139.068	141.118	143.38	145.702	147.775	150.226	152.167	154.936	157.929	160.11	162.723	165.769	168.119	171.143	173.848	176.421	179.131	181.962	185.063	188.391	191.396	194.803	197.841	200.78	203.779	206.671	209.816	212.885	216.076	218.801	221.269	224.079	228.66	230.025	232.626	236.365	238.918	241.784	244.521	247.544	251.25	254.611	259.237	261.736	265.157	268.224	271.211	273.631	276.48	282.188	285.356	286.995	292.122	296.738	298.257	300.58	304.635	309.359	312.02	315.427	320.508	326.636	328.599
520	Nauru	12.105	12.324	12.553	12.839	13.12	13.421	13.772	14.108	14.484	14.897	15.284	15.674	16.088	16.52	16.976	17.328	17.818	18.275	18.8	19.297	19.806	20.255	20.702	21.153	21.717	22.265	22.684	23.2	23.82	24.375	24.838	25.455	25.892	26.473	27.085	27.737	28.132	28.588	29.248	29.797	30.399	31.114	31.848	32.299	32.889	33.578	34.283	34.923	35.522	36.167	36.986	37.489	38.237	38.87	39.25	39.819	40.326	41.189	41.953	42.88	43.498	43.967	44.589	44.974	45.955	46.682	47.361	47.807	47.892	48.427	48.879	49.695	50.089	50.435	51.283	51.15	51.371
580	Northern Mariana Islands	45.379	46.137	47.327	48.903	51.212	53.277	55.426	57.569	59.472	61.712	64.21	66.826	69.393	72.867	75.446	78.261	81.109	83.434	85.689	88.747	89.888	92.593	96.022	98.713	100.917	102.915	103.654	106.189	108.037	110.842	112.638	116.579	118.979	121.925	124.356	128.918	131.753	132.75	134.263	135.089	136.587	138.922	141.19	145.426	149.355	150.752	150.533	151.099	153.627	156.93	158.65	162.225	164.632	170.059	172.145	174.655	173.649	174.775	178.181	180.575	183.614	188.179	189.598	192.282	196.622	199.222	200.242	202.817	206.159	208.037	210.105	217.551	211.724	214.891	221.45	225.29	228.46
585	Palau	17.818	17.929	18.064	18.2	18.33	18.497	18.65	18.802	18.95	19.133	19.33	19.48	19.665	19.792	19.932	20.035	20.146	20.262	20.362	20.55	20.691	20.848	20.918	21.057	21.101	21.216	21.313	21.434	21.574	21.669	21.779	21.878	21.888	22.012	22.017	22.07	22.121	22.174	22.326	22.538	22.642	22.815	22.926	22.941	23.052	23.26	23.358	23.571	23.503	23.525	23.578	23.763	23.948	23.98	24.141	24.108	24.446	24.541	24.72	24.665	24.69	24.528	24.581	24.647	24.819	24.857	24.859	24.796	24.91	24.703	24.674	24.621	24.802	24.966	25.073	25.07	25.171
957	Polynesia	691.824	693.982	696.541	699.915	703.642	707.277	711.432	716.006	721.407	726.514	732.603	738.168	744.181	750.133	757.802	765.112	771.75	778.79	786.623	793.545	800.681	808.497	814.676	820.6	829.236	838.688	848.055	855.886	863.232	871.612	878.28	884.444	889.741	898.326	907.693	914.767	924.59	932.256	937.268	946.643	955.279	964.993	975.679	983.615	994.743	1007.896	1015.859	1024.347	1036	1046.092	1054.667	1066.402	1072.492	1078.419	1091.831	1111.391	1121.183	1132.071	1141.199	1151.864	1167.241	1185.397	1200.131	1214.768	1226.279	1242.771	1258.138	1270.906	1285.635	1301.795	1316.69	1336.736	1355.149	1370.884	1388.67	1400.979	1421.4
16	American Samoa	46.798	46.506	46.338	46.3	46.404	46.515	46.798	47.018	47.33	47.612	48.009	48.574	49.145	49.703	50.022	50.622	51.188	51.793	52.371	52.981	53.933	54.843	55.629	56.407	57.284	57.891	58.657	59.323	60.015	60.684	61.679	62.11	62.628	63.441	64.416	65.256	66.184	66.87	67.932	68.596	69.532	70.689	71.354	72.57	73.669	74.907	75.773	77.803	79.166	80.404	81.835	82.92	84.248	85.003	86.237	87.883	89.402	91.102	91.632	93.394	95.09	97.216	98.489	99.42	99.391	100.139	100.676	101.624	103.125	104.875	107.655	108.802	110.19	111.57	113.007	114.27	116.219
184	Cook Islands	13.704	13.48	13.335	13.252	13.229	13.21	13.276	13.327	13.461	13.567	13.754	13.922	14.07	14.154	14.269	14.491	14.697	15.017	15.439	15.784	16.038	16.39	16.662	16.98	17.27	17.579	17.967	18.202	18.388	18.634	18.914	19.169	19.649	19.952	20.41	20.866	21.123	21.519	22.079	22.572	22.919	23.238	23.779	24.126	24.575	24.984	25.225	25.918	26.271	26.735	27.315	27.586	28.413	28.872	29.81	30.585	31.396	31.477	31.984	32.047	32.567	32.798	33.946	34.074	34.304	34.282	34.829	35.277	35.919	36.745	37.216	37.466	38.076	39.062	39.27	39.793	41.026
258	French Polynesia	283.184	284.979	286.943	289.039	291.294	293.47	295.65	297.998	300.153	302.538	304.961	307.732	309.59	311.826	314.374	316.625	319.06	321.381	323.098	325.24	326.718	328.846	330.859	331.345	332.038	333.87	334.757	336.003	337.336	338.389	339.38	340.192	339.278	339.247	339.92	340.191	341.11	341.896	342.093	342.117	342.384	341.354	341.201	341.47	342.901	343.827	344.81	344.594	345.01	345.667	346.145	345.684	345.385	345.537	345.883	344.668	345.866	345.357	345.53	345.107	345.563	344.442	344.248	343.809	344.138	343.93	341.972	340.228	340.324	340.012	340.09	340.423	340.018	339.649	337.018	336.514	334.276
570	Niue	1.842	1.865	1.897	1.908	1.939	1.963	1.986	2.023	2.046	2.089	2.132	2.191	2.237	2.307	2.351	2.422	2.519	2.611	2.708	2.805	2.929	3.08	3.228	3.333	3.433	3.504	3.665	3.862	4.035	4.167	4.36	4.579	4.791	5.016	5.229	5.465	5.635	5.808	5.982	6.232	6.432	6.734	7.054	7.358	7.62	8.114	8.357	8.749	9.046	9.392	9.897	10.275	10.454	10.935	11.534	11.74	12.046	12.349	12.633	13.137	13.586	14.178	14.506	14.966	15.629	16.063	16.245	16.624	16.994	17.249	17.747	18.508	19.313	19.708	20.085	20.753	21.986
882	Samoa	219.791	222.321	225.104	227.984	230.909	234.517	237.805	242.255	246.312	250.732	254.8	259.727	264.606	269.821	275.866	281.379	287.173	293.447	299.666	307.033	313.723	320.345	327.67	334.268	340.633	347.645	355.891	364.077	373.391	381.416	388.084	397.112	405.76	415.243	424.281	435.405	444.187	454.256	464.303	474.767	485.38	495.21	506.769	514.311	525.816	536.421	550.456	564.232	576.869	586.509	596.481	609.412	622.255	632.914	644.448	658.632	673.285	683.902	695.898	708.488	721.952	737.722	752.165	766.107	780.339	791.843	806.464	821.536	832.617	844.415	858.09	871.625	882.464	894.603	916.928	931.784	946.916
772	Tokelau	2.613	2.768	2.916	3.084	3.25	3.409	3.575	3.778	3.958	4.12	4.322	4.484	4.676	4.883	5.074	5.267	5.449	5.643	5.82	5.982	6.158	6.326	6.495	6.655	6.756	6.89	7.087	7.24	7.389	7.525	7.654	7.798	8.033	8.18	8.396	8.55	8.757	8.947	9.262	9.458	9.677	9.845	10.03	10.24	10.448	10.679	10.906	11.035	11.168	11.312	11.421	11.681	11.799	11.96	12.06	12.148	12.254	12.341	12.491	12.547	12.717	12.774	12.939	13.181	13.463	13.589	13.809	13.852	14.247	14.433	14.571	14.481	14.585	14.603	14.602	14.614	14.766
776	Tonga	104.613	104.814	105.184	105.759	106.35	107.122	108.045	109.054	109.977	111.189	112.525	114.008	115.269	116.824	118.289	120.076	121.275	123.155	125.272	127.276	129.493	131.856	133.749	135.547	137.504	139.582	141.617	143.886	146.006	149.064	151.656	153.875	156.36	159.417	162.114	164.608	167.867	170.462	172.755	175.092	178.863	180.27	182.431	186.626	190.641	193.637	196.535	200.131	204.179	207.06	210.477	213.756	217.146	219.506	224.302	227.8	230.061	234.073	238.418	242.119	245.537	247.758	250.21	254.306	257.343	260.643	263.609	268.094	272.533	275.202	279.016	284.758	288.884	292.306	296.088	299.934	302.556
798	Tuvalu	9.672	9.66	9.68	9.726	9.79	9.886	10.009	10.143	10.274	10.457	10.642	10.819	11.004	11.206	11.399	11.569	11.772	11.976	12.2	12.475	12.745	13.02	13.297	13.525	13.78	13.999	14.371	14.592	14.857	15.128	15.345	15.644	15.94	16.276	16.576	16.962	17.139	17.624	17.969	18.442	18.67	18.949	19.308	19.723	20.094	20.184	20.468	20.728	21.036	21.258	21.531	21.834	22.102	22.442	22.788	23.298	23.502	23.82	24.145	24.588	24.831	25.219	25.765	26.047	26.505	26.93	27.207	27.356	27.712	28.047	28.358	28.686	28.641	28.711	28.834	29.096	29.428
