country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	2.644731	2.619724	2.598886	2.575441	2.551202	2.676715	2.655485	2.633779	2.615271	2.598153	2.680165	2.665353	2.649361	2.632627	2.621057	2.610258	2.596992	2.585646	2.570146	2.558916	2.545893	2.531843	2.519413	2.507858	2.495509	2.485356	2.477456	2.468159	2.459444	2.452568	2.443662	2.437301	2.429371	2.423421	2.416767	2.408866	2.402228	2.397969	2.392628	2.387577	2.380863	2.376524	2.370645	2.366369	2.36169	2.357648	2.351506	2.347838	2.346203	2.343397	2.337981	2.334067	2.328433	2.326069	2.320914	2.318476	2.314757	2.313309	2.311892	2.308428	2.306843	2.303578	2.300769	2.297961	2.294341	2.29347	2.290697	2.290603	2.288661	2.288224	2.287272	2.286711	2.284232	2.282758	2.279607	2.278286	2.276842
600	Paraguay	2.665685	2.644595	2.621252	2.601073	2.581646	2.712617	2.694326	2.672674	2.656013	2.639005	2.722101	2.705723	2.68911	2.671375	2.655601	2.640505	2.627869	2.616832	2.60602	2.593246	2.581033	2.569556	2.559493	2.548012	2.537569	2.52797	2.519518	2.512176	2.503059	2.493636	2.486876	2.479211	2.470344	2.46062	2.451026	2.444617	2.436077	2.430381	2.425671	2.419805	2.413948	2.407213	2.400998	2.393004	2.38627	2.380968	2.378595	2.373704	2.36811	2.363665	2.359891	2.354904	2.350304	2.348818	2.345957	2.34143	2.335863	2.331927	2.329463	2.328955	2.325465	2.321772	2.318782	2.316077	2.312337	2.308899	2.306054	2.303331	2.302124	2.29818	2.294086	2.292533	2.290421	2.287366	2.283908	2.282239	2.281656
604	Peru	2.214935	2.193019	2.174952	2.160427	2.147736	2.283557	2.270396	2.258563	2.249546	2.2424	2.334512	2.327026	2.3205	2.311631	2.305913	2.300625	2.294018	2.28867	2.281944	2.276539	2.27302	2.267227	2.26128	2.253178	2.248659	2.246231	2.2438	2.242428	2.24051	2.23929	2.235682	2.232404	2.229435	2.226913	2.222013	2.219487	2.218016	2.215481	2.213811	2.212919	2.210287	2.207688	2.208263	2.205653	2.203773	2.201577	2.199738	2.199405	2.198369	2.197234	2.195818	2.195526	2.195493	2.196482	2.196743	2.197768	2.196175	2.196473	2.195344	2.194237	2.194382	2.194112	2.193835	2.191802	2.192078	2.192731	2.191641	2.190231	2.190859	2.188478	2.188946	2.188128	2.187853	2.187182	2.185517	2.18419	2.184793
740	Suriname	2.481083	2.460784	2.437592	2.414712	2.395141	2.528165	2.510341	2.494587	2.478497	2.462044	2.548843	2.537159	2.523772	2.509387	2.49908	2.487354	2.477143	2.467377	2.457063	2.449817	2.4415	2.429995	2.421746	2.412048	2.403979	2.39614	2.390767	2.385682	2.382019	2.376466	2.37401	2.369874	2.364667	2.36048	2.356678	2.350842	2.347444	2.341251	2.33559	2.331946	2.327953	2.325773	2.322214	2.318	2.316032	2.313352	2.311223	2.308823	2.306383	2.302722	2.298698	2.295727	2.294037	2.290017	2.285819	2.282472	2.278878	2.276136	2.274639	2.270829	2.268745	2.265652	2.263438	2.262183	2.261388	2.258716	2.256159	2.253636	2.251901	2.249573	2.247964	2.247274	2.246329	2.245118	2.244187	2.242173	2.241577
858	Uruguay	1.647305	1.637897	1.632874	1.630232	1.629825	1.779928	1.783863	1.784955	1.787227	1.7905	1.893932	1.895409	1.897732	1.901003	1.904285	1.907682	1.91181	1.914729	1.916689	1.917724	1.917199	1.921189	1.924387	1.928841	1.93128	1.933839	1.936547	1.937818	1.94041	1.942373	1.941864	1.943086	1.946782	1.949609	1.951437	1.953389	1.956895	1.961634	1.965791	1.970161	1.97214	1.972317	1.972287	1.973651	1.974321	1.974309	1.974503	1.979807	1.980914	1.981007	1.983449	1.98486	1.986002	1.988848	1.987981	1.990692	1.991167	1.992982	1.993867	1.995749	1.998802	2.000472	2.002014	2.002934	2.003725	2.004261	2.004751	2.005039	2.007548	2.009788	2.012791	2.014563	2.015493	2.015656	2.017234	2.018528	2.017439
862	Venezuela (Bolivarian Republic of)	2.327417	2.309949	2.291954	2.277789	2.261918	2.398314	2.385273	2.378078	2.367643	2.35626	2.446741	2.438143	2.427392	2.418608	2.412429	2.40587	2.399354	2.390503	2.380538	2.371923	2.362002	2.356031	2.349209	2.342789	2.337778	2.332405	2.326203	2.322817	2.318205	2.313807	2.309369	2.306851	2.301517	2.298497	2.295176	2.290683	2.288031	2.284179	2.280503	2.278976	2.275057	2.272058	2.269974	2.269124	2.267914	2.266122	2.263652	2.259934	2.258544	2.256223	2.254482	2.251776	2.250706	2.247	2.245471	2.243139	2.240282	2.238901	2.237982	2.235107	2.233396	2.235658	2.235	2.233447	2.232685	2.232108	2.231004	2.230506	2.229416	2.22705	2.225708	2.223723	2.221613	2.221584	2.22128	2.221211	2.217409
905	Northern America	1.844555	1.844833	1.845643	1.844451	1.846683	1.998778	2.001097	2.001764	2.003133	2.005062	2.103599	2.105104	2.107267	2.106778	2.108098	2.110517	2.111062	2.112232	2.111625	2.112578	2.113246	2.117242	2.1159	2.115444	2.115872	2.115297	2.116751	2.117322	2.117057	2.117711	2.117417	2.117809	2.118788	2.118294	2.11718	2.11742	2.118154	2.118028	2.117377	2.1177	2.118016	2.118709	2.119531	2.120669	2.121219	2.121833	2.123711	2.122295	2.122903	2.121289	2.122538	2.123501	2.124054	2.125699	2.127354	2.12714	2.126915	2.126661	2.126686	2.126979	2.127077	2.128155	2.129322	2.12921	2.129593	2.131386	2.13272	2.131253	2.13281	2.132569	2.132218	2.133315	2.133022	2.134914	2.13299	2.133756	2.131147
60	Bermuda	1.655151	1.659914	1.665429	1.670084	1.672488	1.824927	1.827861	1.830107	1.833198	1.834777	1.937307	1.938497	1.942027	1.945155	1.946072	1.94804	1.950687	1.953213	1.95417	1.956369	1.958103	1.959468	1.962867	1.964124	1.965142	1.967786	1.970032	1.971421	1.973046	1.973341	1.974623	1.974801	1.976305	1.977734	1.978031	1.980658	1.983867	1.986639	1.989305	1.990723	1.992478	1.993711	1.995864	1.997929	1.999527	2.001686	2.003628	2.003861	2.004533	2.005811	2.007926	2.009321	2.013011	2.015025	2.014964	2.01439	2.01564	2.017362	2.018716	2.021639	2.02224	2.020858	2.020921	2.022134	2.020136	2.022218	2.022867	2.025699	2.025743	2.026892	2.027229	2.029313	2.030311	2.032167	2.031161	2.032145	2.031914
124	Canada	1.593104	1.582437	1.575879	1.571039	1.572994	1.722374	1.724957	1.727242	1.731317	1.733868	1.836216	1.841659	1.846158	1.849063	1.851889	1.854794	1.858078	1.862422	1.865793	1.868684	1.872455	1.876015	1.879252	1.884272	1.88572	1.88755	1.888984	1.892192	1.897615	1.899311	1.90339	1.907606	1.911736	1.914514	1.917194	1.919867	1.92312	1.924998	1.929404	1.932561	1.933968	1.936149	1.937933	1.940321	1.941459	1.94346	1.946592	1.949911	1.952838	1.95582	1.959414	1.960317	1.960333	1.962011	1.96489	1.966517	1.968688	1.970545	1.971737	1.972623	1.973082	1.974551	1.976463	1.975816	1.976776	1.977286	1.980007	1.980286	1.983727	1.986576	1.986712	1.988119	1.991091	1.994599	1.995799	1.997328	1.994232
304	Greenland	2.18142	2.162786	2.146096	2.133903	2.123512	2.266958	2.260967	2.253381	2.248193	2.243454	2.338378	2.332494	2.328629	2.325006	2.322368	2.318958	2.317443	2.315282	2.314397	2.310104	2.308188	2.306643	2.303629	2.302563	2.301674	2.297386	2.29628	2.294548	2.292571	2.291156	2.290768	2.287263	2.283488	2.284192	2.281414	2.277694	2.272329	2.270765	2.271072	2.27046	2.26852	2.265622	2.262866	2.262414	2.261647	2.261975	2.258773	2.257854	2.256155	2.256849	2.256703	2.255158	2.255377	2.253801	2.250935	2.2488	2.244714	2.243174	2.243992	2.24164	2.243461	2.242519	2.243227	2.241876	2.243245	2.243621	2.242184	2.239556	2.239472	2.238673	2.237565	2.237468	2.235518	2.234826	2.232996	2.230949	2.22897
666	Saint Pierre and Miquelon	1.523461	1.530447	1.534984	1.540035	1.544704	1.699589	1.704265	1.70752	1.712598	1.716837	1.822476	1.827418	1.832744	1.835857	1.837271	1.841877	1.842404	1.844564	1.849024	1.852619	1.857456	1.86143	1.866809	1.868582	1.870151	1.874191	1.876942	1.877954	1.881064	1.882873	1.885009	1.887884	1.888704	1.891117	1.892373	1.89559	1.897644	1.901535	1.903056	1.906288	1.90952	1.91247	1.913007	1.915405	1.919073	1.922736	1.925633	1.929439	1.93322	1.933124	1.933046	1.936007	1.936605	1.939016	1.941833	1.945033	1.949705	1.950178	1.952733	1.956167	1.956293	1.957629	1.959776	1.961183	1.962738	1.963866	1.965177	1.966309	1.967788	1.970069	1.972035	1.973937	1.975162	1.977495	1.980563	1.980901	1.9832
840	United States of America	1.87209	1.87336	1.874658	1.873486	1.87539	2.027175	2.029312	2.029797	2.031011	2.033133	2.131354	2.132789	2.135034	2.134483	2.135908	2.138483	2.13887	2.139807	2.138882	2.139758	2.14023	2.144452	2.142757	2.141805	2.142213	2.141403	2.142831	2.143055	2.142046	2.142527	2.14164	2.141519	2.142076	2.141131	2.139504	2.139401	2.139774	2.139348	2.138042	2.138	2.138173	2.138697	2.139436	2.140483	2.141053	2.141589	2.143409	2.141536	2.141965	2.139901	2.140952	2.142006	2.142699	2.144423	2.14599	2.145619	2.145157	2.144695	2.144605	2.144836	2.144903	2.14593	2.146992	2.146924	2.147203	2.149143	2.150271	2.14856	2.149874	2.149242	2.148836	2.149906	2.149234	2.150962	2.148711	2.149438	2.14694
909	Oceania	2.391578	2.379634	2.369128	2.359211	2.349775	2.48876	2.478324	2.46706	2.458987	2.450981	2.544617	2.538537	2.531638	2.525018	2.52031	2.514105	2.507442	2.500586	2.491865	2.484095	2.476904	2.468504	2.459772	2.45071	2.444097	2.4371	2.430473	2.423978	2.418044	2.411712	2.405289	2.400558	2.395816	2.390881	2.386178	2.38011	2.373182	2.368478	2.363548	2.357096	2.354233	2.347808	2.344094	2.339198	2.333956	2.331864	2.3265	2.323111	2.320208	2.315289	2.311451	2.30785	2.304259	2.300866	2.29794	2.295992	2.291885	2.288073	2.284535	2.281912	2.279482	2.276404	2.272948	2.270679	2.267731	2.26451	2.262318	2.257564	2.255393	2.253197	2.251468	2.248697	2.246415	2.243369	2.240077	2.236343	2.234061
927	Australia/New Zealand	1.892183	1.890802	1.890213	1.89117	1.892478	2.041162	2.041309	2.039756	2.039192	2.038136	2.137791	2.138346	2.13655	2.13576	2.1358	2.134447	2.133118	2.133318	2.133048	2.132398	2.132979	2.131809	2.131296	2.131047	2.133397	2.134716	2.135079	2.134637	2.133985	2.13331	2.131545	2.132264	2.132371	2.132385	2.133175	2.131886	2.130297	2.131291	2.131626	2.129711	2.131894	2.129464	2.130539	2.130615	2.12931	2.132008	2.129925	2.130889	2.131892	2.131825	2.131184	2.132253	2.130798	2.130005	2.130368	2.132975	2.133061	2.132552	2.131591	2.132678	2.13355	2.133362	2.131866	2.132889	2.132887	2.1336	2.135399	2.133084	2.133276	2.133963	2.135283	2.134489	2.134008	2.134213	2.132941	2.13105	2.131424
36	Australia	1.887934	1.888754	1.889372	1.891568	1.894058	2.04318	2.044365	2.042519	2.042134	2.041389	2.141344	2.141833	2.139901	2.139338	2.139568	2.137622	2.136233	2.13656	2.136393	2.135478	2.13644	2.135299	2.134911	2.134321	2.13702	2.138117	2.138382	2.137969	2.13712	2.136148	2.133957	2.134789	2.135166	2.135247	2.136094	2.135064	2.133437	2.134507	2.134489	2.132205	2.134555	2.131836	2.13301	2.133176	2.131308	2.134496	2.132091	2.133448	2.134656	2.134333	2.133564	2.134938	2.133043	2.132146	2.132529	2.1357	2.135451	2.134604	2.133694	2.134491	2.135696	2.135186	2.133482	2.134516	2.134351	2.135281	2.137232	2.134388	2.134704	2.135374	2.13675	2.135604	2.13489	2.135364	2.134115	2.132019	2.132285
554	New Zealand	1.909283	1.896412	1.889367	1.883559	1.878876	2.024785	2.019924	2.020538	2.019733	2.017641	2.116262	2.11757	2.11709	2.115612	2.114843	2.116884	2.115859	2.115363	2.114682	2.115294	2.113749	2.112466	2.11108	2.112576	2.112488	2.114953	2.115593	2.114843	2.115492	2.116579	2.117186	2.117075	2.115461	2.115369	2.115609	2.112776	2.111574	2.111979	2.114112	2.114357	2.115479	2.11493	2.115287	2.11457	2.116755	2.116391	2.116201	2.114557	2.114124	2.115563	2.115686	2.114654	2.116012	2.11585	2.116091	2.114738	2.11691	2.118662	2.117328	2.120253	2.118946	2.120884	2.120858	2.121753	2.122824	2.121894	2.122667	2.123981	2.123191	2.123967	2.124872	2.126539	2.127645	2.125841	2.124356	2.124058	2.125115
928	Melanesia	3.278596	3.237707	3.202661	3.168189	3.136268	3.251243	3.21932	3.187345	3.161837	3.13534	3.208419	3.18056	3.154045	3.12628	3.103117	3.079955	3.057869	3.035108	3.010593	2.991823	2.973698	2.956366	2.937354	2.917505	2.899268	2.881202	2.864333	2.848389	2.83335	2.816632	2.801189	2.786345	2.772818	2.759209	2.745435	2.732305	2.717441	2.704644	2.69257	2.680205	2.6708	2.658894	2.648258	2.635915	2.624664	2.615015	2.604283	2.593664	2.584081	2.571126	2.562411	2.551792	2.5457	2.53944	2.532695	2.524953	2.515837	2.508595	2.503011	2.496347	2.490553	2.484418	2.479563	2.473487	2.467317	2.458977	2.451454	2.443819	2.43888	2.432899	2.426902	2.421525	2.41701	2.409164	2.403207	2.396848	2.390459
242	Fiji	2.519986	2.498289	2.480489	2.463043	2.446459	2.579407	2.562942	2.546038	2.531181	2.515358	2.601255	2.586389	2.574168	2.560752	2.550265	2.538195	2.52736	2.514862	2.505263	2.493192	2.480595	2.46957	2.461555	2.451725	2.443782	2.436143	2.428974	2.420647	2.414343	2.410145	2.402584	2.396082	2.390876	2.386229	2.381729	2.379031	2.376323	2.373184	2.370077	2.364847	2.359238	2.353842	2.350228	2.345313	2.341825	2.337016	2.33263	2.326692	2.322635	2.318592	2.31647	2.313075	2.309592	2.308609	2.307247	2.305343	2.301527	2.298188	2.295113	2.290712	2.289131	2.285539	2.283791	2.283383	2.280397	2.279701	2.278497	2.277892	2.27706	2.275992	2.272632	2.270804	2.268239	2.267204	2.26558	2.261837	2.26208
540	New Caledonia	2.213679	2.194986	2.179888	2.167791	2.156396	2.293152	2.281629	2.274254	2.26684	2.258357	2.351825	2.346477	2.339959	2.335427	2.328948	2.321585	2.316448	2.311346	2.306473	2.302048	2.297082	2.293213	2.288421	2.284402	2.281379	2.277444	2.274107	2.271302	2.268599	2.265765	2.264322	2.261868	2.260213	2.257972	2.256782	2.253093	2.251299	2.248764	2.248117	2.246519	2.245379	2.243686	2.240174	2.238419	2.234691	2.23244	2.230114	2.230387	2.22991	2.228105	2.228844	2.22905	2.228037	2.226502	2.22317	2.222729	2.222731	2.222325	2.221697	2.222156	2.218726	2.218847	2.218965	2.217793	2.218358	2.218022	2.21839	2.219197	2.216543	2.216555	2.215579	2.215915	2.214364	2.211518	2.209255	2.209398	2.208191
598	Papua New Guinea	3.321672	3.277093	3.23904	3.201907	3.167642	3.279425	3.24441	3.209735	3.182481	3.154477	3.225547	3.195422	3.166996	3.136564	3.111567	3.08673	3.063349	3.039787	3.013289	2.994595	2.97666	2.959307	2.939652	2.919317	2.900436	2.882097	2.864913	2.848991	2.833535	2.81586	2.799847	2.784288	2.770255	2.756189	2.741574	2.72799	2.712249	2.698901	2.686482	2.673658	2.664461	2.652024	2.641081	2.628176	2.616548	2.606988	2.595763	2.584666	2.575038	2.561384	2.552859	2.542089	2.536249	2.530577	2.524089	2.516361	2.506993	2.499961	2.494589	2.487972	2.482426	2.476461	2.47211	2.465979	2.459717	2.450712	2.443052	2.435022	2.430173	2.424251	2.418407	2.413178	2.408653	2.400371	2.394522	2.388004	2.381271
90	Solomon Islands	3.762722	3.715417	3.669465	3.619715	3.574204	3.67947	3.641903	3.599791	3.561916	3.518863	3.579416	3.54053	3.503064	3.469017	3.436746	3.407343	3.377617	3.343836	3.319368	3.288614	3.260619	3.234401	3.207524	3.181884	3.159994	3.134572	3.110753	3.085964	3.063565	3.043595	3.021774	3.001834	2.981771	2.961835	2.945555	2.926897	2.906669	2.888274	2.869243	2.853575	2.835859	2.820076	2.80593	2.790513	2.774497	2.758161	2.745925	2.733755	2.719811	2.706513	2.69282	2.678258	2.668065	2.653906	2.643348	2.633328	2.622749	2.61157	2.602584	2.594946	2.585195	2.575563	2.564118	2.556599	2.551082	2.54442	2.535236	2.52744	2.520025	2.511311	2.501617	2.493258	2.486779	2.480567	2.470587	2.462788	2.456255
548	Vanuatu	3.819009	3.782187	3.748036	3.710638	3.673648	3.787831	3.753918	3.718375	3.681446	3.648121	3.714405	3.684329	3.652901	3.62689	3.601694	3.575657	3.551355	3.526313	3.500176	3.473189	3.444591	3.422309	3.401036	3.377748	3.35393	3.328259	3.304519	3.284765	3.266455	3.245754	3.227232	3.210057	3.190653	3.170474	3.149597	3.130125	3.112228	3.095327	3.077245	3.058236	3.042856	3.026852	3.010182	2.994163	2.980251	2.967452	2.953469	2.941551	2.926905	2.911616	2.894144	2.881008	2.868361	2.855637	2.84169	2.827489	2.816633	2.804799	2.796899	2.7855	2.775519	2.76725	2.757442	2.748532	2.734867	2.724591	2.713269	2.70276	2.694151	2.683902	2.674099	2.664131	2.656869	2.645766	2.638193	2.630105	2.620098
954	Micronesia	3.073326	3.042075	3.010692	2.985211	2.95889	3.080726	3.055653	3.036382	3.012469	2.990988	3.070456	3.045746	3.024825	2.999463	2.974459	2.951971	2.924561	2.902724	2.881989	2.859021	2.840372	2.823996	2.809351	2.791609	2.776292	2.763499	2.750333	2.739238	2.728016	2.713156	2.6999	2.686611	2.673326	2.664969	2.653252	2.639542	2.628681	2.618318	2.609223	2.602045	2.592155	2.582576	2.574853	2.564753	2.556337	2.546836	2.539714	2.531122	2.524847	2.516595	2.510727	2.503649	2.498224	2.491835	2.485695	2.480455	2.474552	2.467179	2.461994	2.455222	2.447498	2.44329	2.436492	2.431258	2.424675	2.418322	2.411243	2.403567	2.3983	2.392867	2.388772	2.383916	2.380743	2.375975	2.372525	2.369879	2.366068
316	Guam	2.997868	2.962059	2.929841	2.89857	2.864866	2.983452	2.952869	2.924583	2.897103	2.870683	2.947022	2.923212	2.899403	2.87466	2.849014	2.828745	2.808547	2.790761	2.771981	2.751313	2.734785	2.71807	2.704453	2.690576	2.677061	2.664511	2.652459	2.63894	2.627214	2.613521	2.603947	2.594078	2.584729	2.574483	2.563952	2.553836	2.545737	2.535717	2.526864	2.520942	2.513287	2.507433	2.500579	2.493291	2.486695	2.479187	2.472661	2.466146	2.460785	2.453523	2.445051	2.438247	2.433063	2.427884	2.423	2.418212	2.413691	2.409551	2.40301	2.397373	2.39274	2.390724	2.386008	2.382841	2.379697	2.377265	2.371175	2.366918	2.364612	2.361121	2.359073	2.356656	2.353667	2.3501	2.346614	2.344437	2.338928
296	Kiribati	3.37428	3.341667	3.310043	3.280311	3.251432	3.372814	3.343604	3.316404	3.290583	3.265131	3.340014	3.31444	3.292707	3.269904	3.245099	3.217892	3.190644	3.167053	3.143796	3.120286	3.097127	3.079108	3.059901	3.03654	3.015582	2.99851	2.98186	2.968788	2.951637	2.936269	2.918375	2.901461	2.884929	2.871873	2.856577	2.842177	2.824943	2.811157	2.799668	2.786719	2.774483	2.761878	2.747923	2.7358	2.725053	2.7119	2.701871	2.69098	2.678933	2.665718	2.656851	2.648901	2.6423	2.631208	2.622565	2.613038	2.602825	2.591456	2.58268	2.573517	2.564286	2.557638	2.549494	2.539656	2.532434	2.522726	2.512885	2.505439	2.497801	2.490389	2.481593	2.475166	2.469666	2.462956	2.456101	2.451499	2.446179
584	Marshall Islands	3.114194	3.068671	3.022317	2.976674	2.936265	3.045426	3.003061	2.965294	2.931263	2.901126	2.970958	2.940264	2.91475	2.884812	2.858849	2.835104	2.809971	2.785574	2.764314	2.744144	2.726352	2.707189	2.687527	2.668363	2.648845	2.628838	2.613741	2.596201	2.578416	2.561925	2.544668	2.529812	2.516559	2.503937	2.489784	2.478153	2.469263	2.460252	2.44991	2.441583	2.433975	2.425063	2.417704	2.410053	2.402885	2.398306	2.391801	2.384569	2.374114	2.366023	2.356929	2.350248	2.343251	2.336562	2.330691	2.326467	2.321825	2.318095	2.313813	2.307259	2.302045	2.296081	2.290202	2.287261	2.285169	2.279394	2.277054	2.273202	2.271499	2.267685	2.267175	2.262712	2.260474	2.259116	2.257068	2.255012	2.25413
583	Micronesia (Fed. States of)	2.992833	2.955672	2.922428	2.892831	2.866666	2.988389	2.964953	2.93976	2.912457	2.888736	2.966437	2.94396	2.920753	2.898315	2.875057	2.854011	2.831231	2.811558	2.792609	2.771081	2.750265	2.731363	2.713274	2.693644	2.676681	2.662227	2.647988	2.632663	2.619365	2.60572	2.593332	2.578763	2.567374	2.556198	2.547878	2.536492	2.528096	2.519454	2.509603	2.500928	2.492493	2.481353	2.474572	2.46394	2.453844	2.446069	2.43884	2.430311	2.423539	2.417074	2.411311	2.407003	2.400188	2.392074	2.385178	2.379342	2.37336	2.369752	2.365649	2.362865	2.359678	2.354939	2.350018	2.347193	2.344135	2.336875	2.331594	2.326729	2.322603	2.317964	2.315624	2.310535	2.306301	2.302432	2.301214	2.300481	2.297332
520	Nauru	3.539944	3.497872	3.454866	3.410767	3.371464	3.485387	3.448146	3.41389	3.381556	3.349059	3.419357	3.389515	3.359863	3.332236	3.301649	3.274097	3.246919	3.223988	3.197427	3.173584	3.150513	3.127998	3.105709	3.084256	3.063897	3.047172	3.029903	3.011101	2.993816	2.976053	2.960364	2.941265	2.92504	2.90965	2.892876	2.877191	2.858775	2.843238	2.826695	2.810109	2.795211	2.782177	2.768539	2.757415	2.747104	2.735522	2.725114	2.712322	2.69793	2.687204	2.678133	2.665995	2.655947	2.645795	2.637157	2.626648	2.620022	2.607384	2.599227	2.589867	2.583094	2.572789	2.563328	2.555859	2.548317	2.540054	2.529271	2.523348	2.519958	2.510137	2.502219	2.496194	2.494127	2.48715	2.479927	2.473763	2.467705
580	Northern Mariana Islands	2.573993	2.530885	2.494297	2.458787	2.427644	2.549004	2.523492	2.500475	2.480239	2.459444	2.542398	2.528315	2.517471	2.504274	2.492602	2.482758	2.472669	2.46413	2.454014	2.448188	2.444386	2.439125	2.431984	2.427224	2.422844	2.418632	2.412091	2.407467	2.400097	2.396609	2.391465	2.386816	2.382987	2.379583	2.375246	2.370341	2.367621	2.364597	2.362044	2.357934	2.355088	2.3526	2.349818	2.34739	2.34384	2.340215	2.336611	2.334986	2.332032	2.330207	2.326836	2.326518	2.325476	2.323779	2.321392	2.319205	2.316516	2.315131	2.311146	2.307822	2.305119	2.302115	2.301279	2.298441	2.296583	2.296168	2.295349	2.29387	2.292847	2.291544	2.289089	2.286916	2.285861	2.283689	2.284003	2.284064	2.284071
585	Palau	2.132738	2.110929	2.091304	2.074695	2.059965	2.196963	2.18598	2.178386	2.171186	2.164224	2.259128	2.252584	2.249848	2.245628	2.242649	2.24069	2.23917	2.236986	2.234556	2.232164	2.230855	2.228024	2.226502	2.223801	2.222645	2.221951	2.218725	2.215515	2.214073	2.212455	2.20922	2.20728	2.205487	2.205097	2.203733	2.204671	2.203714	2.203089	2.203445	2.20016	2.199994	2.200466	2.199322	2.196555	2.196683	2.193035	2.192573	2.192673	2.191256	2.191705	2.192367	2.191308	2.191686	2.191036	2.191508	2.190901	2.191634	2.192131	2.192047	2.193319	2.191635	2.191042	2.192418	2.19271	2.192343	2.192572	2.191897	2.190239	2.188266	2.1881	2.188317	2.188154	2.187477	2.184751	2.18363	2.186497	2.186544
957	Polynesia	2.776074	2.751435	2.732336	2.715905	2.701121	2.838505	2.826773	2.818703	2.812162	2.806969	2.9067	2.908043	2.904308	2.904441	2.903893	2.90577	2.903837	2.900831	2.897562	2.891485	2.886099	2.873409	2.865341	2.853655	2.838857	2.825471	2.813604	2.79796	2.78563	2.772109	2.762022	2.747719	2.736866	2.723702	2.715733	2.706503	2.699339	2.691183	2.684867	2.679621	2.670156	2.66422	2.656993	2.65028	2.641242	2.632077	2.622611	2.613976	2.607559	2.600256	2.590913	2.581738	2.573992	2.564003	2.558131	2.551884	2.543475	2.535238	2.528113	2.521337	2.51428	2.509086	2.50024	2.492786	2.483611	2.478789	2.47101	2.464703	2.458376	2.451541	2.446149	2.441326	2.434695	2.428428	2.421566	2.416997	2.413742
