country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
352	Iceland	396.051	400.481	404.177	407.501	410.558	413.154	415.542	417.676	419.553	421.286	422.82	424.337	425.707	426.929	428.046	429.034	429.871	430.581	431.253	431.917	432.369	432.599	432.792	432.904	432.981	433.016	432.97	432.992	432.798	432.603	432.381	431.985	431.52	430.958	430.385	429.753	428.968	428.255	427.326	426.435	425.553	424.519	423.488	422.326	421.248	420.073	418.783	417.427	415.909	414.507	413.022	411.413	409.695	407.743	405.86	403.876	401.825	399.77	397.792	395.704	393.628	391.5	389.384	387.193	384.984	382.957	380.931	378.822	376.696	374.711	372.786	370.869	368.955	367.111	365.29	363.492	361.673
372	Ireland	5282.61	5333.468	5380.432	5425.344	5467.898	5507.049	5543.138	5578.18	5612	5643.415	5673.181	5700.556	5727.845	5755.114	5781.397	5805.333	5829.807	5853.165	5873.31	5891.627	5909.238	5924.634	5937.026	5948.677	5959.674	5967.553	5972.531	5975.144	5977.161	5976.95	5976.132	5971.711	5968.816	5961.441	5952.269	5940.162	5927.669	5915.79	5904.29	5891.842	5877.489	5862.776	5847.475	5832.097	5816.241	5799.965	5783.02	5766.484	5749.786	5733.011	5716.096	5700.282	5684.54	5669.339	5654.608	5639.947	5627.996	5617.121	5604.805	5591.519	5578.01	5564.194	5550.656	5535.811	5519.733	5502.841	5484.62	5466.376	5447.804	5428.691	5409.283	5389.235	5367.288	5344.852	5321.759	5298.149	5274.091
833	Isle of Man	84.148	84.089	84.02	83.906	83.797	83.656	83.524	83.353	83.193	83.015	82.818	82.595	82.36	82.122	81.879	81.621	81.374	81.075	80.744	80.411	80.049	79.701	79.36	78.988	78.611	78.192	77.749	77.283	76.895	76.485	76.06	75.618	75.162	74.702	74.262	73.81	73.332	72.881	72.407	71.932	71.47	71.032	70.583	70.163	69.737	69.315	68.928	68.543	68.161	67.777	67.394	67.017	66.66	66.295	65.93	65.587	65.253	64.898	64.545	64.195	63.84	63.465	63.088	62.723	62.347	61.956	61.597	61.216	60.844	60.469	60.103	59.742	59.361	58.98	58.619	58.244	57.885
832	Jersey	103.925	104.052	104.159	104.27	104.374	104.47	104.566	104.651	104.747	104.837	104.919	104.984	105.028	105.094	105.143	105.164	105.215	105.223	105.242	105.236	105.209	105.169	105.123	105.042	104.968	104.838	104.695	104.533	104.356	104.164	103.957	103.738	103.497	103.267	103.033	102.801	102.577	102.357	102.152	101.968	101.776	101.589	101.437	101.289	101.166	101.046	100.918	100.795	100.692	100.581	100.487	100.42	100.363	100.279	100.213	100.167	100.125	100.111	100.094	100.077	100.043	100.007	99.983	99.977	99.999	99.996	99.987	99.98	99.965	99.959	99.931	99.932	99.904	99.87	99.848	99.817	99.803
428	Latvia	1864.05	1843.068	1828.801	1814.326	1799.817	1785.151	1770.088	1755.65	1741.131	1726.877	1713.126	1699.731	1686.311	1673.254	1660.2	1647.022	1634.266	1621.373	1608.932	1596.346	1583.83	1570.982	1558.454	1545.815	1533.056	1520.223	1507.397	1494.633	1481.026	1467.278	1453.355	1439.426	1425.2	1410.922	1396.767	1382.712	1368.539	1354.719	1340.997	1327.311	1313.565	1299.876	1286.671	1273.39	1260.297	1247.642	1235.075	1222.63	1210.537	1198.541	1186.53	1174.602	1162.853	1151.314	1139.831	1128.357	1117.14	1106.139	1095.33	1084.648	1074.254	1064.165	1054.137	1044.195	1034.462	1024.864	1015.291	1005.758	996.3	986.936	977.527	968.103	958.623	949.21	939.666	930.123	920.619
440	Lithuania	2851.406	2808.883	2785.793	2762.658	2739.681	2717.405	2695.311	2673.628	2651.984	2630.321	2608.224	2586.559	2564.443	2541.75	2519.174	2495.969	2473.701	2451.211	2428.452	2405.428	2383.238	2361.035	2338.78	2315.703	2293.008	2270.467	2247.081	2223.501	2199.606	2176.045	2151.973	2127.545	2103.238	2078.998	2054.848	2030.784	2006.904	1983.593	1960.343	1937.825	1915.279	1892.422	1869.928	1847.695	1825.718	1803.638	1782.13	1760.762	1739.637	1718.537	1697.014	1675.631	1654.279	1633.022	1611.753	1590.589	1569.384	1548.196	1527.135	1506.333	1485.816	1465.33	1445.501	1425.746	1406.122	1387.035	1368.301	1349.922	1331.903	1314.471	1297.56	1280.601	1264.213	1248.152	1232.284	1216.525	1200.825
578	Norway	5603.541	5642.601	5663.376	5683.722	5702.771	5720.622	5737.567	5753.736	5768.643	5782.523	5795.387	5807.447	5819.142	5830.003	5840.385	5849.796	5857.943	5865.96	5872.805	5878.343	5883.482	5888.553	5892.258	5895.315	5898.226	5899.639	5900.019	5899.565	5898.412	5895.411	5891.401	5886.427	5880.49	5874.108	5868.245	5861.724	5854.021	5846	5836.885	5827.46	5817.747	5807.989	5798.044	5788.164	5778.913	5770.201	5760.764	5751.976	5742.362	5732.443	5722.42	5712.738	5703.024	5692.904	5682.28	5671.207	5659.483	5647.589	5635.198	5622.322	5608.675	5595.251	5581.531	5567.476	5554.198	5541.578	5528.758	5516.806	5504.857	5492.331	5480.201	5467.843	5456.054	5444.596	5432.559	5419.882	5407.354
752	Sweden	10632.92	10680.346	10721.747	10760.754	10795.874	10827.522	10856.099	10881.488	10906.824	10931.035	10953.723	10976.232	10999.142	11020.785	11043.188	11066.389	11090.815	11114.448	11140.387	11165.885	11190.945	11214.799	11237.73	11259.714	11280.582	11300.115	11319.146	11335.056	11348.872	11359.549	11367.098	11374.065	11379.336	11384.76	11388.554	11390.901	11392.09	11394.352	11393.732	11393.886	11394.855	11395.58	11395.576	11396.411	11397.807	11401.667	11405.389	11410.316	11414.018	11416.95	11420.249	11424.388	11428.228	11430.314	11432.442	11432.914	11430.72	11429.077	11423.863	11420.321	11415.545	11410.484	11403.127	11399.322	11396.654	11393.718	11391.79	11390.338	11388.291	11386.404	11383.757	11380.801	11379.116	11377.951	11373.664	11369.803	11363.988
826	United Kingdom	69353.34	69749.323	70113.733	70473.428	70812.52	71130.153	71443.831	71731.017	72006.293	72279.467	72531.902	72781.728	73014.781	73237.165	73459.216	73670.7	73878.553	74082.149	74280.977	74480.147	74664.99	74842.325	75009.242	75168.969	75314.991	75445.817	75563.545	75669.368	75761.038	75834.374	75901.672	75940.445	75973.061	75992.928	76011.102	76010.614	76010.098	76012.417	76019.028	76018.624	76021.682	76022.475	76029.355	76036.748	76037.598	76044.247	76053.922	76064.593	76072.173	76063.085	76051.78	76039.283	76036.897	76019.335	76000.881	75972.263	75940.239	75913.162	75872.391	75822.937	75772.616	75713.936	75646.203	75575.416	75503.84	75421.608	75334.95	75245.024	75151.869	75053.951	74957.581	74847.692	74735.89	74622.259	74503.688	74373.67	74237.152
925	Southern Europe	150996.911	150554.938	150082.292	149597.625	149102.251	148593.483	148053.079	147496.473	146945.814	146390.338	145819.247	145238.304	144653.812	144056.096	143454.152	142826.971	142193.492	141553.955	140893.256	140209.791	139513.967	138788.975	138046.591	137272.38	136488.159	135659.252	134816.021	133955.977	133064.802	132135.815	131197.54	130233.49	129228.547	128223.742	127209.238	126182.396	125153.66	124112.648	123071.305	122048.117	121027.649	120025.76	119043.194	118080.544	117122.166	116190.023	115274.241	114394.24	113528.973	112694.584	111879.345	111106.266	110361.094	109645.023	108950.955	108271.66	107615.446	106975.681	106353.083	105745.147	105143.607	104552.859	103978.957	103405.725	102832.108	102253.079	101683.85	101126.788	100564.591	100010.23	99454.238	98887.196	98324.186	97753.528	97190.349	96619.786	96046.153
8	Albania	2781.868	2761.147	2740.903	2721.547	2701.774	2682.047	2661.723	2642.024	2622.295	2601.802	2580.832	2560.328	2539.049	2517.424	2495.766	2472.981	2450.751	2428.288	2406.239	2384.092	2362.43	2340.131	2317.774	2295.955	2273.728	2251.369	2228.962	2207.061	2184.618	2162.04	2139.509	2117.092	2095.054	2072.882	2051.004	2028.96	2007.037	1985.374	1963.712	1941.918	1920.288	1898.689	1877.62	1856.093	1834.721	1813.476	1792.159	1770.661	1749.085	1727.575	1705.37	1683.391	1661.63	1639.461	1617.471	1595.502	1573.105	1550.681	1528.066	1505.497	1483.074	1460.861	1438.891	1417.331	1395.83	1374.724	1354.114	1333.996	1314.388	1295.363	1276.926	1259.091	1241.768	1224.956	1208.614	1192.748	1177.247
20	Andorra	82.457	83.352	84.154	84.773	85.143	85.545	85.818	85.948	86.021	86.088	86.125	86.222	86.021	85.994	85.888	85.8	85.536	85.419	85.149	84.877	84.479	84.109	83.725	83.305	82.868	82.414	81.976	81.36	80.79	80.123	79.408	78.705	77.956	77.196	76.426	75.631	74.814	73.999	73.173	72.35	71.514	70.684	69.999	69.188	68.371	67.587	66.836	66.158	65.42	64.704	64.029	63.311	62.628	61.885	61.139	60.435	59.736	59.04	58.317	57.611	56.98	56.349	55.684	55.031	54.392	53.728	53.104	52.457	51.811	51.157	50.529	49.893	49.278	48.668	48.077	47.504	46.941
70	Bosnia and Herzegovina	3152.826	3127.365	3101.118	3075.068	3049.804	3025.938	3002.01	2978.202	2951.352	2924.331	2895.218	2867.866	2841.016	2814.419	2787.954	2759.635	2730.386	2700.06	2671.413	2642.588	2614.236	2585.617	2556.231	2526.809	2498.776	2469.311	2441.023	2411.542	2383.717	2355.161	2327.465	2297.548	2267.71	2239.497	2212.064	2184.977	2157.645	2131.06	2105.303	2079.423	2053.386	2026.981	2001.41	1975.691	1951.865	1928.121	1904.019	1880.794	1858.052	1835.833	1813.311	1790.779	1769.173	1748.207	1727.535	1707.312	1687.386	1668.178	1649.196	1630.186	1611.757	1594.241	1576.883	1560.303	1543.683	1527.333	1511.679	1496.331	1480.821	1465.015	1449.697	1434.366	1418.637	1402.613	1387.815	1373.609	1359.314
191	Croatia	3861.315	3835.005	3809.685	3785.02	3761.579	3737.606	3713.934	3689.424	3665.496	3642.027	3618.521	3595.91	3572.834	3548.692	3524.543	3500.453	3476.165	3451.384	3426.487	3401.429	3375.718	3350.188	3324.829	3298.94	3273.067	3247.185	3221.134	3195.323	3169.872	3144.162	3118.747	3093.196	3067.331	3041.917	3016.332	2990.954	2965.472	2940.142	2914.991	2890.073	2865.961	2841.715	2817.502	2793.614	2769.778	2746.525	2724.258	2701.786	2679.19	2657.148	2635.364	2613.433	2591.787	2570.271	2549.265	2528.418	2508.047	2488.004	2468.042	2448.377	2428.751	2409.472	2390.494	2371.689	2352.599	2333.733	2315.329	2296.73	2278.101	2259.666	2241.029	2222.547	2204.106	2186.112	2168.083	2150.256	2132.621
292	Gibraltar	39.739	40.513	41.22	41.902	42.55	43.17	43.749	44.318	44.844	45.341	45.801	46.233	46.625	46.994	47.364	47.68	47.964	48.214	48.455	48.664	48.879	49.068	49.24	49.43	49.578	49.737	49.86	49.991	50.133	50.271	50.382	50.503	50.598	50.717	50.796	50.87	50.922	50.984	51.044	51.095	51.14	51.162	51.21	51.257	51.273	51.285	51.28	51.27	51.266	51.246	51.23	51.181	51.132	51.091	51.059	51.011	50.953	50.885	50.81	50.732	50.648	50.555	50.443	50.369	50.291	50.215	50.128	50.038	49.959	49.874	49.786	49.689	49.604	49.512	49.417	49.312	49.211
300	Greece	9959.112	9918.577	9875.654	9832.294	9788.257	9744.085	9699.882	9655.353	9608.957	9563.916	9519.145	9473.853	9429.486	9385.01	9340.772	9297.351	9253.875	9210.757	9168.644	9125.314	9080.715	9035.934	8990.365	8941.04	8891.189	8838.461	8785.678	8730.404	8673.978	8616.6	8556.807	8494.902	8431.985	8367.467	8302.245	8235.931	8170.408	8103.719	8037.29	7970.704	7904.873	7839.938	7774.635	7709.387	7644.576	7581.414	7520.386	7461.527	7403.954	7348.527	7295.804	7245.559	7196.956	7149.404	7104.569	7061.389	7019.475	6979.67	6940.815	6903.869	6866.785	6829.693	6793.428	6758.032	6721.961	6685.015	6648.591	6612.372	6575.269	6537.494	6498.792	6459.319	6418.982	6378.147	6337.351	6296.238	6254.915
380	Italy	59250.593	59041.927	58810.406	58567.152	58324.514	58077.538	57814.606	57545.634	57287.368	57025.527	56756.306	56483.705	56213.683	55935.669	55656.847	55365.78	55076.555	54787.339	54484.576	54162.968	53845.728	53515.213	53176.95	52820.76	52460.81	52085.96	51696.237	51302.781	50901.372	50483.376	50059.662	49625.326	49177.24	48728.348	48271.533	47812.93	47355.989	46898.236	46443.197	46002.03	45567.047	45138.316	44724.302	44324.297	43928.035	43541.38	43165.283	42806.721	42456.284	42121.404	41794.897	41488.536	41195.336	40911.73	40632.742	40358.569	40093.17	39833.293	39576.517	39328.101	39078.327	38832.484	38593.706	38351.356	38111.51	37868.355	37628.835	37393.269	37151.743	36919.07	36684.557	36446.338	36208.249	35968.296	35735.052	35496.387	35257.256
412	Kosovo (under UNSC res. 1244)	1678.659	1669.591	1664.392	1661.794	1661.502	1661.087	1661.498	1662.758	1664.542	1666.254	1668.023	1669.359	1671.628	1672.995	1673.255	1673.834	1674.153	1673.063	1672.049	1670.552	1668.224	1664.888	1661.034	1657.09	1651.819	1646.613	1640.624	1633.911	1627.507	1619.832	1612.309	1604.766	1596.008	1587.397	1578.755	1570.846	1561.944	1553.226	1544.53	1535.108	1525.834	1515.883	1506.708	1497.103	1487.04	1476.782	1466.627	1456.359	1445.316	1433.62	1421.783	1410.315	1398.739	1386.725	1374.76	1362.211	1349.647	1337.142	1324.555	1311.464	1298.413	1285.463	1272.114	1259.079	1245.627	1232.227	1218.858	1205.483	1192.495	1179.195	1166.033	1152.61	1139.511	1126.579	1113.807	1101.083	1088.368
470	Malta	542.82	547.99	550.032	551.918	553.491	554.72	555.743	556.497	557.056	557.159	556.783	556.233	555.53	554.665	553.545	552.33	551.14	549.78	548.457	546.955	545.442	543.826	542.175	540.238	538.44	536.717	534.726	532.552	530.42	528.344	526.345	524.096	521.818	519.611	517.267	514.689	512.039	509.33	506.392	503.463	500.348	497.067	493.653	490.086	486.325	482.492	478.645	474.653	470.576	466.436	462.242	457.949	453.343	448.773	444.224	439.631	435.016	430.31	425.79	421.168	416.673	412.296	407.879	403.632	399.647	395.655	391.708	387.873	384.24	380.679	377.139	373.687	370.501	367.386	364.376	361.38	358.483
499	Montenegro	637.522	627.936	624.53	621.199	617.788	614.315	610.808	607.231	603.57	599.844	596.061	592.213	588.317	584.376	580.408	576.424	572.444	568.422	564.434	560.347	556.283	552.18	548.047	543.823	539.669	535.419	531.171	526.892	522.557	518.218	513.823	509.356	504.814	500.379	495.976	491.521	486.988	482.502	478.004	473.487	468.967	464.425	460.001	455.52	451.092	446.677	442.234	437.847	433.535	429.214	424.95	420.732	416.565	412.444	408.335	404.237	400.182	396.168	392.214	388.306	384.394	380.528	376.697	372.88	369.108	365.309	361.515	357.727	353.967	350.204	346.477	342.745	339.009	335.283	331.602	327.878	324.152
807	North Macedonia	1818.506	1809.076	1799.049	1789.138	1778.885	1768.213	1756.76	1745.3	1733.715	1722.165	1710.253	1698.134	1685.759	1673.234	1660.9	1648.29	1635.526	1622.741	1609.708	1596.633	1583.848	1570.862	1557.773	1545.056	1532.252	1519.251	1506.125	1492.48	1478.903	1464.738	1450.36	1436.073	1421.638	1407.411	1393.325	1379.187	1364.654	1349.869	1335.111	1320.44	1306.171	1291.668	1277.494	1263.049	1248.563	1234.108	1219.796	1206.096	1192.409	1178.705	1165.091	1151.775	1138.413	1125.34	1112.534	1100.025	1087.7	1075.264	1062.865	1050.689	1038.46	1026.559	1014.582	1002.955	991.377	979.821	968.444	956.987	945.616	934.245	923.152	912.283	901.271	890.251	879.306	868.383	857.611
620	Portugal	10419.934	10403.733	10386.992	10368.969	10347.628	10327.304	10308.55	10288.31	10265.782	10243.535	10219.809	10196.672	10172.644	10148.944	10123.568	10096.396	10068.115	10041.976	10014.592	9984.488	9954.08	9922.699	9889.981	9856.897	9824.242	9788.033	9752.508	9717.122	9679.791	9641.395	9604.171	9565.279	9528.102	9491.305	9451.897	9414.583	9377.186	9341.635	9305.286	9269.308	9233.143	9199.737	9167.338	9135.954	9103.977	9074.437	9046.782	9020.532	8997.72	8974.085	8951.696	8932.553	8914.39	8899.777	8886.124	8873.802	8863.045	8852.911	8844.826	8838.638	8831.989	8826.724	8822.088	8815.965	8811.358	8806.797	8802.528	8798.541	8793.436	8788.691	8784.045	8776.53	8770.542	8765.255	8761.269	8756.138	8751.836
674	San Marino	33.555	33.59	33.62	33.66	33.711	33.733	33.751	33.759	33.784	33.79	33.81	33.845	33.871	33.923	33.96	33.974	33.965	33.961	33.991	33.985	33.937	33.904	33.862	33.824	33.767	33.712	33.679	33.607	33.515	33.403	33.28	33.17	33.039	32.904	32.769	32.632	32.511	32.384	32.25	32.134	31.999	31.869	31.766	31.638	31.538	31.446	31.378	31.309	31.247	31.189	31.139	31.099	31.067	31.054	31.057	31.061	31.043	31.083	31.099	31.11	31.123	31.169	31.195	31.21	31.218	31.232	31.221	31.233	31.211	31.24	31.246	31.264	31.247	31.205	31.193	31.173	31.157
688	Serbia	6714.098	6663.98	6619.948	6575.113	6529.847	6484.312	6438.111	6391.671	6344.881	6297.589	6250.325	6202.83	6155.287	6107.413	6059.492	6011.327	5963.585	5915.835	5868.518	5821.955	5775.986	5730.547	5685.741	5641.489	5597.748	5554.308	5511.432	5468.547	5426.357	5384.722	5343.005	5301.339	5259.649	5217.981	5176.766	5135.735	5094.535	5053.403	5012.026	4970.838	4929.765	4888.762	4848.079	4807.336	4766.738	4726.4	4686.337	4646.837	4607.76	4569.076	4530.717	4493.007	4455.686	4418.607	4381.869	4345.816	4310.421	4275.65	4241.242	4207.394	4174.167	4141.378	4108.973	4076.947	4045.443	4014.038	3983.12	3952.371	3921.877	3891.817	3861.976	3832.387	3802.986	3773.752	3744.811	3715.911	3687.087
705	Slovenia	2118.169	2115.975	2113.172	2109.913	2105.75	2101.31	2096.602	2091.553	2086.552	2081.4	2076.46	2071.211	2065.736	2059.975	2054.791	2049.372	2044.155	2038.475	2032.333	2026.055	2019.575	2012.99	2006.4	1999.569	1992.789	1985.456	1977.65	1969.629	1961.076	1952.421	1943.364	1934.008	1924.694	1914.788	1905.51	1895.626	1885.465	1875.596	1865.975	1856.389	1846.528	1836.948	1827.814	1818.832	1809.626	1800.537	1792.047	1783.777	1775.846	1767.709	1760.077	1752.877	1746.047	1739.442	1732.833	1726.744	1720.664	1715.093	1709.8	1704.581	1699.632	1694.787	1689.89	1685.287	1680.892	1676.53	1672.012	1667.846	1663.658	1659.423	1655.27	1651.065	1646.843	1642.498	1638.431	1634.237	1629.824
724	Spain	47905.238	47874.678	47826.907	47777.635	47719.497	47652.032	47569.007	47477.971	47389.074	47299.037	47205.242	47103.15	46995.789	46885.829	46774.542	46654.767	46528.581	46397.629	46257.59	46118.256	45963.764	45796.164	45621.797	45437.478	45246.725	45034.599	44822.516	44602.043	44359.451	44100.244	43838.126	43567.339	43270.106	42973.127	42675.748	42366.485	42055.191	41730.314	41402.131	41078.452	40749.768	40430.984	40112.717	39800.541	39487.68	39186.37	38885.168	38596.882	38310.265	38037.051	37770.566	37518.677	37277.097	37049.697	36834.313	36624.362	36424.708	36231.145	36047.752	35866.229	35691.222	35519.077	35354.775	35192.409	35025.912	34857.095	34691.379	34532.24	34374.694	34215.784	34056.262	33892.051	33730.314	33561.669	33389.794	33216.19	33038.767
926	Western Europe	199869.718	199472.692	199517.396	199534.13	199527.419	199494.117	199451.635	199379.241	199311.803	199231.62	199162.3	199071.204	198955.94	198845.286	198713.732	198569.983	198425.819	198291.494	198149.071	197964.922	197755.973	197533.746	197297.458	197039.301	196747.33	196439.362	196124.278	195786.564	195446.213	195058.428	194648.315	194223.057	193810.314	193390.653	192978.916	192581.222	192191.576	191825.948	191466.979	191136.695	190824.433	190524.235	190240.022	189974.56	189733.62	189507.02	189299.02	189096.104	188902.227	188703.181	188510.132	188350.619	188165.204	187969.753	187789.25	187615.344	187451.451	187301.01	187153.861	187014.732	186877.278	186736.673	186599.516	186480.012	186378.368	186278.656	186171.667	186079.761	186004.578	185936.674	185864.77	185783.947	185680.989	185571.534	185482.725	185378.678	185255.971
40	Austria	9116.871	9110.277	9104.255	9098.731	9093.799	9085.728	9074.965	9063.212	9049.807	9037.164	9021.655	9006.761	8991.73	8973.661	8959.14	8942.441	8925.682	8909.437	8891.911	8874.445	8854.55	8834.91	8813.488	8790.317	8765.375	8738.136	8710.528	8682.843	8653	8620.421	8587.351	8553.918	8520.105	8483.689	8447.947	8412.174	8377.217	8342.994	8308.246	8274.099	8242.324	8209.22	8176.879	8146.186	8116.426	8086.683	8058.829	8031.739	8003.694	7977.2	7950.047	7924.569	7898.754	7870.72	7843.691	7817.924	7793.598	7768.64	7743.338	7718.18	7692.513	7668.218	7645.483	7623.959	7601.43	7579.251	7559.122	7539.736	7522.121	7504.682	7488.479	7471.269	7454.617	7437.566	7422.072	7406.83	7391.827
56	Belgium	11749.845	11767.361	11781.924	11795.355	11807.889	11819.429	11828.853	11837.152	11845.096	11853.399	11860.352	11866.817	11873.099	11879.958	11885.854	11890.38	11894.029	11897.886	11900.056	11901.251	11901.846	11900.122	11896.997	11892.116	11885.132	11876.181	11865.631	11852.374	11836.255	11818.208	11799.861	11780.385	11759.187	11736.424	11716.533	11695.234	11674.092	11650.743	11628.913	11607.373	11586.76	11567.28	11548.977	11531.921	11514.746	11498.708	11482.884	11469.559	11456.491	11443.41	11430.544	11418.783	11407.466	11394.845	11380.75	11367.949	11354.16	11342.203	11328.01	11314.873	11301.139	11287.715	11273.583	11258.331	11243.229	11228.944	11214.687	11200.458	11184.557	11169.241	11153.001	11137.3	11122.014	11106.015	11088.121	11070.031	11051.665
