country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
191	Croatia	81.8231	81.9537	82.0951	82.2177	82.356	82.4839	82.6133	82.7448	82.8742	83.0044	83.1284	83.2524	83.3803	83.496	83.6239	83.7417	83.8752	84.0029	84.1312	84.2628	84.377	84.506	84.6216	84.7521	84.8783	84.9943	85.1197	85.2347	85.3503	85.4747	85.5977	85.7155	85.8286	85.941	86.0554	86.1785	86.2976	86.4148	86.5339	86.6416	86.7553	86.8665	86.9789	87.091	87.2034	87.3181	87.4311	87.5387	87.6487	87.7621	87.8704	87.9837	88.1004	88.2117	88.3258	88.4417	88.5589	88.668	88.7813	88.8975	89.0099	89.1234	89.2364	89.3433	89.455	89.5678	89.6773	89.7837	89.9005	90.0058	90.1192	90.2351	90.3463	90.455	90.564	90.6793	90.7854
292	Gibraltar	86.1918	86.3454	86.4486	86.5525	86.7098	86.8156	86.9221	87.0833	87.1918	87.301	87.4664	87.5695	87.6652	87.7616	87.8586	88.0055	88.1043	88.2037	88.3543	88.4556	88.5576	88.6604	88.764	88.9207	89.0262	89.1326	89.2397	89.3476	89.4564	89.6212	89.7321	89.8439	89.9567	90.0703	90.1633	90.304	90.3986	90.494	90.6383	90.7354	90.8333	90.9318	91.0811	91.1815	91.2827	91.3847	91.4875	91.6432	91.748	91.8536	91.9601	92.0675	92.1757	92.2848	92.4501	92.5615	92.6536	92.7464	92.84	92.9817	93.077	93.1731	93.27	93.3676	93.5155	93.6151	93.7155	93.8167	93.9187	94.0733	94.1774	94.2824	94.3883	94.4951	94.6028	94.7661	94.8761
300	Greece	84.4562	84.604	84.7319	84.8601	84.9889	85.1388	85.2685	85.3985	85.5287	85.6595	85.7901	85.9209	86.0319	86.163	86.2947	86.4058	86.5376	86.6493	86.7815	86.8931	87.0254	87.1373	87.2692	87.3808	87.4928	87.6044	87.7368	87.8489	87.9608	88.0926	88.2048	88.317	88.4286	88.5608	88.6727	88.7838	88.9146	89.0262	89.1572	89.2684	89.3986	89.5081	89.6179	89.7271	89.837	89.9649	90.0737	90.1816	90.2895	90.3972	90.5232	90.631	90.756	90.8632	90.9691	91.0746	91.1968	91.3007	91.4056	91.5274	91.6305	91.7338	91.8543	91.9564	92.0749	92.1762	92.2937	92.3942	92.5108	92.6101	92.7264	92.8408	92.938	93.0514	93.1637	93.2591	93.3705
380	Italy	85.8729	86.0114	86.1264	86.252	86.3768	86.4899	86.6243	86.736	86.8689	87.0009	87.1106	87.2409	87.3493	87.478	87.6057	87.7121	87.8384	87.9637	88.0878	88.1911	88.3141	88.4359	88.5566	88.6765	88.7956	88.9137	89.031	89.1476	89.263	89.3775	89.5096	89.6222	89.7337	89.8443	89.9714	90.0801	90.1877	90.2946	90.4004	90.5224	90.6432	90.7464	90.8648	90.982	91.082	91.197	91.3111	91.4395	91.551	91.6614	91.7851	91.9078	92.014	92.1339	92.2383	92.3552	92.4707	92.585	92.6978	92.8094	92.9457	93.0539	93.1604	93.2402	93.3695	93.4727	93.5745	93.6991	93.8096	93.9188	94.0378	94.1552	94.248	94.3621	94.4744	94.6057	94.6935
412	Kosovo (under UNSC res. 1244)	80.2806	80.4552	80.6195	80.7823	80.9358	81.0848	81.2338	81.3855	81.5297	81.6801	81.8198	81.9607	82.1071	82.2492	82.3868	82.5258	82.6574	82.7881	82.9169	83.0485	83.184	83.3194	83.4429	83.5743	83.7067	83.8349	83.9585	84.0847	84.2091	84.3338	84.4617	84.5842	84.7007	84.8177	84.9394	85.0543	85.1695	85.2929	85.4129	85.5316	85.6506	85.7677	85.8832	86.0025	86.1203	86.2306	86.3512	86.463	86.5712	86.6897	86.7959	86.9105	87.018	87.1351	87.2478	87.3699	87.4775	87.5901	87.7001	87.8102	87.9146	88.0277	88.1385	88.2402	88.3443	88.4503	88.558	88.6675	88.7774	88.8825	88.9867	89.0923	89.195	89.3047	89.4073	89.5194	89.6345
470	Malta	85.3861	85.5106	85.6334	85.7528	85.8753	85.9963	86.1146	86.2391	86.3517	86.4722	86.5908	86.7156	86.8318	86.9483	87.064	87.1853	87.3044	87.4204	87.5463	87.6633	87.7767	87.8913	88.0077	88.1249	88.2398	88.3569	88.4749	88.5949	88.7096	88.8158	88.9246	89.0397	89.1564	89.2749	89.3923	89.5123	89.6305	89.7416	89.8589	89.971	90.0849	90.197	90.3127	90.4302	90.5395	90.653	90.7676	90.8818	91.0007	91.117	91.2283	91.3374	91.4451	91.5573	91.6672	91.7802	91.8962	92.0015	92.1125	92.2215	92.3411	92.4532	92.5633	92.669	92.7741	92.8901	93.0005	93.1111	93.2326	93.3455	93.4591	93.5651	93.6812	93.7851	93.9017	94.0208	94.1352
499	Montenegro	80.4474	80.5975	80.7358	80.8872	81.0314	81.1665	81.3015	81.4396	81.5773	81.7092	81.8417	81.9751	82.1081	82.2396	82.3674	82.4921	82.6272	82.7627	82.8878	83.0154	83.1435	83.2815	83.4071	83.5277	83.6599	83.7878	83.9125	84.0375	84.1696	84.294	84.4115	84.5381	84.6594	84.7789	84.9046	85.0282	85.1472	85.2688	85.3799	85.5013	85.616	85.7331	85.8523	85.9666	86.0825	86.1881	86.309	86.427	86.5391	86.6524	86.7661	86.8785	86.9952	87.112	87.2231	87.3338	87.445	87.5548	87.6715	87.7872	87.9007	88.0123	88.1269	88.2362	88.3458	88.4542	88.5728	88.6803	88.7956	88.9083	89.0213	89.1318	89.2317	89.3411	89.4519	89.5574	89.6599
807	North Macedonia	79.7046	79.828	79.9566	80.0805	80.2059	80.3289	80.4518	80.5749	80.7014	80.8287	80.9507	81.0735	81.1986	81.3215	81.435	81.5471	81.6732	81.7997	81.9192	82.0415	82.1645	82.2817	82.4054	82.5217	82.6548	82.7754	82.8978	83.0155	83.1282	83.2465	83.362	83.4794	83.5936	83.7072	83.8232	83.9323	84.041	84.1522	84.2699	84.3855	84.4935	84.6044	84.7129	84.8178	84.9312	85.0498	85.1701	85.2822	85.3969	85.5185	85.6374	85.7502	85.8626	85.9782	86.0902	86.2082	86.3203	86.427	86.5344	86.654	86.763	86.8779	86.9887	87.0997	87.2094	87.3198	87.4339	87.5455	87.6651	87.7746	87.8866	88.0033	88.1187	88.2278	88.3395	88.4527	88.5676
620	Portugal	85.2515	85.3678	85.5066	85.6342	85.7614	85.8777	86.0161	86.1323	86.2594	86.3861	86.5017	86.6173	86.7438	86.8697	86.9847	87.0996	87.2364	87.351	87.4656	87.6006	87.715	87.8497	87.9625	88.0759	88.1886	88.3012	88.434	88.5462	88.6574	88.7688	88.8794	89.0095	89.1198	89.2296	89.3389	89.4674	89.5756	89.7029	89.8107	89.9371	90.0438	90.1684	90.2748	90.3796	90.5028	90.6064	90.7282	90.831	90.9521	91.0722	91.1734	91.2919	91.4094	91.5263	91.6432	91.7595	91.8738	91.9876	92.0837	92.196	92.3065	92.4173	92.5438	92.6529	92.7597	92.8672	92.9735	93.0785	93.1997	93.3179	93.4203	93.5386	93.6544	93.7695	93.8838	93.996	94.1078
674	San Marino	87.2154	87.3267	87.4366	87.5506	87.667	87.7806	87.8935	88.0066	88.1154	88.2287	88.347	88.4571	88.5645	88.6755	88.7867	88.8986	89.0075	89.1245	89.231	89.3421	89.4513	89.5591	89.6739	89.7906	89.9009	90.0044	90.1172	90.2255	90.3307	90.446	90.5511	90.6741	90.7829	90.8952	91.0073	91.1177	91.2285	91.3393	91.4538	91.5706	91.6802	91.7865	91.8995	92.0092	92.1172	92.2208	92.3326	92.4469	92.5645	92.6736	92.7848	92.893	92.9987	93.1082	93.2144	93.3273	93.4343	93.5437	93.6482	93.7552	93.867	93.9713	94.0833	94.198	94.3051	94.4142	94.5268	94.6301	94.7331	94.8406	94.9517	95.0621	95.1647	95.2754	95.382	95.4916	95.5971
688	Serbia	80.1833	80.3458	80.4978	80.6486	80.7955	80.9443	81.0887	81.241	81.3936	81.5388	81.6797	81.8182	81.9566	82.1039	82.2389	82.3764	82.5247	82.6547	82.7884	82.9205	83.0558	83.1913	83.3304	83.4726	83.6132	83.7424	83.8776	84.0075	84.1405	84.278	84.4056	84.5313	84.6674	84.796	84.9261	85.0559	85.1763	85.3042	85.4224	85.5474	85.6744	85.7909	85.9193	86.0536	86.1809	86.2989	86.4204	86.5455	86.6687	86.7946	86.9197	87.0402	87.1615	87.2792	87.3979	87.5165	87.6423	87.762	87.8919	88.0157	88.1375	88.2603	88.375	88.4973	88.6161	88.7337	88.8568	88.9813	89.097	89.2175	89.3326	89.4569	89.5756	89.698	89.8116	89.9283	90.0492
705	Slovenia	84.4666	84.5794	84.6926	84.8277	84.9412	85.0549	85.1685	85.2822	85.4179	85.5322	85.6462	85.7821	85.8965	86.0107	86.1469	86.2612	86.3752	86.4891	86.6037	86.7285	86.8318	86.9457	87.081	87.1947	87.3088	87.4228	87.536	87.6497	87.7634	87.8977	88.011	88.1246	88.2377	88.3502	88.4626	88.5752	88.6879	88.821	88.9327	89.0444	89.1559	89.2678	89.3795	89.5112	89.6214	89.7323	89.8424	89.9511	90.0611	90.1901	90.3002	90.409	90.5176	90.6451	90.7529	90.8615	90.9883	91.0954	91.2202	91.3266	91.4326	91.5571	91.6628	91.7672	91.8897	91.9937	92.1155	92.2189	92.3219	92.4421	92.5436	92.6621	92.7635	92.8806	92.9807	93.0984	93.197
724	Spain	86.4356	86.5934	86.7065	86.8412	86.9752	87.0982	87.2207	87.3534	87.4856	87.6173	87.7269	87.8573	87.9667	88.0958	88.2246	88.3528	88.4803	88.6071	88.7338	88.8595	88.9837	89.0886	89.2119	89.3343	89.4565	89.5776	89.6789	89.8172	89.9364	90.0549	90.1904	90.3065	90.4401	90.5548	90.6678	90.7801	90.892	91.0024	91.1297	91.2383	91.3464	91.4702	91.5923	91.6975	91.817	91.936	92.0377	92.1544	92.2853	92.3845	92.4965	92.608	92.733	92.842	92.9496	93.07	93.1744	93.2785	93.3943	93.5095	93.623	93.7345	93.8453	93.9541	94.0731	94.1903	94.2938	94.3961	94.5207	94.6196	94.7402	94.8364	94.9527	95.0458	95.1596	95.2917	95.4004
926	Western Europe	84.7235	84.8477	84.9615	85.0775	85.2034	85.3337	85.4476	85.573	85.6993	85.8135	85.9268	86.0561	86.1737	86.3004	86.4168	86.5316	86.6512	86.7672	86.879	86.9954	87.1038	87.222	87.3231	87.4404	87.5473	87.6671	87.7838	87.8926	88.0101	88.1228	88.2395	88.3607	88.4715	88.5869	88.7055	88.8151	88.9359	89.056	89.1692	89.2805	89.3992	89.519	89.6356	89.7522	89.858	89.9723	90.0844	90.2048	90.3134	90.4242	90.5305	90.6501	90.7563	90.8618	90.9678	91.0848	91.1903	91.3041	91.4098	91.5309	91.6421	91.7505	91.8711	91.9753	92.0968	92.2169	92.3262	92.4459	92.5642	92.6809	92.8015	92.911	93.0247	93.1349	93.2564	93.3633	93.4755
40	Austria	84.4461	84.5706	84.6948	84.8309	84.9544	85.0896	85.2243	85.3464	85.4681	85.5895	85.7103	85.8308	85.9623	86.0935	86.2123	86.3306	86.4485	86.5658	86.705	86.8211	86.9366	87.0515	87.1662	87.3022	87.4158	87.5288	87.6627	87.7738	87.8848	88.0165	88.126	88.2351	88.364	88.4719	88.599	88.705	88.8309	88.9365	89.0602	89.1636	89.2856	89.4071	89.5089	89.6288	89.7476	89.8652	89.9824	90.0983	90.1949	90.3273	90.4405	90.5533	90.664	90.7745	90.884	91.0093	91.1161	91.2226	91.3286	91.449	91.5687	91.6872	91.8039	91.9038	92.0185	92.1314	92.2284	92.3392	92.4491	92.5577	92.6653	92.7863	92.9052	93.023	93.1257	93.2406	93.3541
56	Belgium	84.4478	84.5709	84.6935	84.8026	84.9379	85.0465	85.168	85.2892	85.41	85.5303	85.6372	85.7569	85.8762	86.0079	86.1136	86.2441	86.3492	86.4788	86.5829	86.7115	86.8273	86.9425	87.045	87.171	87.2725	87.3981	87.5229	87.6232	87.7462	87.8576	87.968	88.0895	88.1988	88.3076	88.4268	88.5463	88.6646	88.7595	88.8762	88.9925	89.0861	89.2011	89.3148	89.4283	89.541	89.6531	89.7644	89.8956	90.005	90.1138	90.2011	90.3285	90.4353	90.5412	90.6459	90.7695	90.8728	90.9944	91.0961	91.2159	91.3346	91.4524	91.5689	91.6659	91.7802	91.8935	92.0058	92.0991	92.2092	92.3351	92.4426	92.5666	92.672	92.7767	92.8795	92.9817	93.0991
250	France	86.2033	86.3137	86.4239	86.5473	86.6568	86.7795	86.8883	86.9968	87.1052	87.2132	87.3208	87.4412	87.5613	87.681	87.8003	87.9062	88.0245	88.1422	88.2469	88.351	88.4675	88.5832	88.6863	88.8137	88.916	89.042	89.1435	89.2681	89.3925	89.5042	89.6152	89.7376	89.836	89.9568	90.0652	90.1736	90.2926	90.4105	90.5279	90.6225	90.7386	90.8538	90.9681	91.0818	91.1949	91.3074	91.4186	91.5503	91.6595	91.7682	91.8759	91.9831	92.0888	92.1943	92.2988	92.4024	92.5049	92.6269	92.7282	92.8474	92.9657	93.0645	93.1805	93.2772	93.3909	93.5041	93.6158	93.7262	93.8355	93.9437	94.0676	94.1736	94.2783	94.382	94.5005	94.6176	94.7178
276	Germany	83.8783	84.0077	84.1116	84.2155	84.3448	84.4739	84.5777	84.7067	84.8354	84.939	85.0424	85.1703	85.2736	85.4011	85.5041	85.6185	85.7335	85.8476	85.962	86.0878	86.1892	86.3142	86.4148	86.5276	86.6401	86.7636	86.8871	86.9867	87.097	87.2073	87.3286	87.4496	87.5593	87.668	87.7869	87.8838	88.0015	88.1191	88.2142	88.3306	88.4468	88.5623	88.6773	88.7909	88.8834	88.9963	89.1085	89.2202	89.3309	89.4409	89.551	89.6795	89.7876	89.8942	90.001	90.126	90.2308	90.3352	90.4384	90.5597	90.6608	90.7616	90.8805	90.9797	91.0961	91.2123	91.3085	91.4223	91.5351	91.646	91.7564	91.8486	91.9563	92.0634	92.186	92.2746	92.3943
438	Liechtenstein	85.3965	85.5396	85.6359	85.7818	85.9294	86.0288	86.1794	86.2808	86.4345	86.538	86.6949	86.8005	86.9071	87.0687	87.1776	87.3427	87.454	87.557	87.6991	87.7948	87.9398	88.0375	88.136	88.2354	88.386	88.4875	88.5899	88.7451	88.8498	88.9554	89.1156	89.2236	89.3325	89.4979	89.6095	89.7221	89.8357	90.0083	90.1121	90.2042	90.3438	90.4378	90.5327	90.6764	90.7733	90.8709	91.0191	91.1189	91.2196	91.3724	91.4754	91.5793	91.737	91.8433	91.9507	92.1135	92.2234	92.3343	92.4463	92.6047	92.6959	92.7879	92.9274	93.0214	93.1162	93.2119	93.357	93.4548	93.5535	93.7032	93.8041	93.906	94.0088	94.1649	94.2702	94.3765	94.4837
442	Luxembourg	83.9409	84.0563	84.1711	84.2711	84.3708	84.4841	84.597	84.7094	84.8212	84.9325	85.0434	85.181	85.2907	85.3998	85.5085	85.6166	85.7242	85.8578	85.9642	86.0702	86.1756	86.2935	86.3978	86.5144	86.6177	86.7205	86.8479	86.9495	87.0506	87.176	87.2761	87.3877	87.4988	87.6214	87.7192	87.8403	87.9488	88.0566	88.152	88.2703	88.3648	88.4817	88.5979	88.7019	88.8053	88.9192	89.0326	89.1449	89.2567	89.3676	89.4778	89.5873	89.696	89.8039	89.9111	90.0176	90.1235	90.249	90.3532	90.4567	90.5794	90.6812	90.7824	90.9024	91.0217	91.1397	91.2375	91.3536	91.4499	91.5641	91.6774	91.7899	91.8831	91.9936	92.1032	92.212	92.3198
492	Monaco	88.6255	88.7332	88.8476	88.9536	89.0619	89.1746	89.2792	89.3884	89.4919	89.6017	89.71	89.8152	89.9243	90.0362	90.1529	90.2635	90.3698	90.4892	90.6018	90.7065	90.8192	90.9303	91.0365	91.1458	91.2544	91.3669	91.4803	91.5943	91.7037	91.8136	91.9207	92.0265	92.132	92.2395	92.3423	92.4479	92.5504	92.6556	92.7692	92.8735	92.99	93.0983	93.2046	93.3176	93.4263	93.537	93.6425	93.7484	93.8546	93.9621	94.067	94.1718	94.2834	94.3919	94.4986	94.6014	94.7075	94.8072	94.9076	95.0128	95.1202	95.2282	95.3383	95.4433	95.5483	95.6542	95.7612	95.8649	95.9699	96.0748	96.1841	96.2945	96.3993	96.5084	96.6211	96.7259	96.8369
528	Netherlands	83.8541	83.9784	84.1025	84.2142	84.3256	84.4489	84.5599	84.6705	84.7929	84.9151	85.0368	85.1579	85.2785	85.3756	85.5072	85.6152	85.757	85.8528	85.9703	86.0877	86.2046	86.3207	86.4363	86.5516	86.666	86.78	86.9145	87.0272	87.1601	87.2713	87.3816	87.4912	87.6203	87.7289	87.836	87.9625	88.0683	88.1929	88.317	88.4206	88.5425	88.6634	88.7829	88.9013	89.0189	89.1355	89.2513	89.3653	89.4788	89.5906	89.7015	89.8283	89.9367	90.0436	90.1501	90.2719	90.3921	90.5108	90.6284	90.7442	90.8433	90.9716	91.0832	91.1936	91.3163	91.4375	91.5434	91.6756	91.7924	91.9071	92.0202	92.1442	92.266	92.3733	92.4913	92.607	92.7206
756	Switzerland	85.9465	86.0632	86.2022	86.3177	86.444	86.5694	86.6831	86.8073	86.9307	87.0424	87.1535	87.2747	87.3844	87.5045	87.6342	87.742	87.849	87.9761	88.0819	88.187	88.3116	88.4355	88.5385	88.6605	88.7816	88.8822	89.0018	89.1202	89.2378	89.3543	89.4698	89.5844	89.6797	89.7926	89.9223	90.0331	90.1427	90.2514	90.3766	90.4834	90.5891	90.7105	90.8142	90.9335	91.0353	91.1522	91.2517	91.3817	91.4793	91.6068	91.7024	91.8268	91.935	92.0421	92.1621	92.2808	92.384	92.5	92.6143	92.7272	92.8384	92.9484	93.0696	93.1767	93.3073	93.4113	93.5136	93.6385	93.7616	93.8593	93.9672	94.0735	94.189	94.2919	94.4041	94.5249	94.6124
5505	Americas	80.2514	80.3982	80.544	80.6869	80.8289	80.9704	81.1083	81.2462	81.3788	81.5096	81.6397	81.7692	81.8954	82.0175	82.1401	82.2609	82.3817	82.4936	82.6154	82.7297	82.8424	82.9602	83.0761	83.1873	83.2971	83.4094	83.5188	83.6275	83.7427	83.8545	83.9655	84.0784	84.192	84.2991	84.4132	84.5204	84.6374	84.748	84.8621	84.9749	85.087	85.1991	85.3097	85.4269	85.5335	85.6471	85.7576	85.8671	85.9775	86.0879	86.201	86.3141	86.423	86.5303	86.6466	86.7533	86.8677	86.9733	87.0871	87.195	87.3118	87.4251	87.5337	87.6452	87.7611	87.8764	87.9891	88.1009	88.2124	88.3231	88.4307	88.5401	88.6491	88.7569	88.8644	88.9711	89.0829
904	Latin America and the Caribbean	78.8057	78.9635	79.12	79.2741	79.4275	79.5803	79.7295	79.8799	80.0236	80.1661	80.3076	80.4509	80.5899	80.7244	80.86	80.9941	81.1284	81.2603	81.3908	81.5189	81.6463	81.7731	81.8979	82.0242	82.1486	82.27	82.3937	82.5159	82.6401	82.7585	82.8759	82.9946	83.1151	83.2323	83.3521	83.4672	83.5832	83.6958	83.8129	83.9278	84.0412	84.1542	84.2648	84.3792	84.4899	84.5994	84.7105	84.8196	84.9313	85.0436	85.1533	85.2646	85.3748	85.4837	85.5937	85.7017	85.8087	85.9132	86.0182	86.1249	86.2332	86.3357	86.4364	86.5413	86.6478	86.7528	86.8548	86.9575	87.0601	87.1628	87.2631	87.3658	87.4709	87.5742	87.6777	87.7799	87.8807
915	Caribbean	76.5374	76.6895	76.8308	76.9772	77.1175	77.2564	77.3929	77.5249	77.6565	77.7843	77.9093	78.0312	78.1544	78.2684	78.3869	78.5031	78.6084	78.7171	78.8205	78.9266	79.027	79.1296	79.2284	79.3226	79.4122	79.4964	79.5837	79.6611	79.7489	79.8287	79.91	79.9845	80.0655	80.1436	80.2222	80.2929	80.3633	80.4384	80.5142	80.5972	80.6738	80.7608	80.8377	80.9198	81.0074	81.0915	81.1817	81.2644	81.3433	81.432	81.5184	81.5999	81.6847	81.767	81.849	81.9303	82.0146	82.1008	82.1813	82.267	82.3467	82.4324	82.5109	82.5999	82.6812	82.7646	82.8476	82.9299	83.0144	83.0978	83.1748	83.2569	83.3345	83.4166	83.503	83.5799	83.6598
660	Anguilla	82.7846	82.9147	83.0512	83.1834	83.3122	83.4322	83.563	83.6866	83.8057	83.9279	84.0492	84.175	84.3025	84.4266	84.5471	84.6635	84.7861	84.9012	85.0253	85.1409	85.2618	85.3861	85.5032	85.6264	85.7395	85.8534	85.9648	86.0852	86.2052	86.3196	86.4337	86.5401	86.6599	86.7744	86.8856	87.0051	87.1232	87.2359	87.3581	87.4684	87.5824	87.6954	87.8088	87.9329	88.0502	88.167	88.2822	88.3985	88.5088	88.6258	88.7407	88.8532	88.9619	89.0816	89.2003	89.3144	89.4271	89.5442	89.6564	89.7668	89.8796	89.9954	90.1111	90.2151	90.3332	90.4445	90.5601	90.6681	90.7768	90.8852	90.9936	91.1119	91.2225	91.3411	91.457	91.5743	91.6859
28	Antigua and Barbuda	80.4462	80.5996	80.7452	80.898	81.0449	81.1836	81.3341	81.474	81.6159	81.7561	81.8995	82.0355	82.1734	82.3094	82.4524	82.5943	82.7339	82.8674	82.9979	83.1237	83.2565	83.3912	83.5194	83.6469	83.7786	83.8985	84.0333	84.1734	84.2982	84.4217	84.5451	84.673	84.7934	84.9215	85.0486	85.1735	85.2934	85.4026	85.521	85.6414	85.7627	85.8812	86.002	86.1253	86.2438	86.364	86.4759	86.5935	86.7079	86.8281	86.9447	87.0525	87.1645	87.2852	87.3936	87.5082	87.6208	87.7385	87.8512	87.9675	88.0808	88.195	88.3236	88.4342	88.5472	88.658	88.7775	88.8904	89.004	89.1115	89.2314	89.3426	89.4615	89.5702	89.6882	89.7993	89.9089
533	Aruba	78.9179	79.0556	79.1929	79.3324	79.4766	79.6087	79.7526	79.8879	80.0193	80.1465	80.2711	80.4031	80.5345	80.6674	80.7979	80.9309	81.0552	81.1851	81.3084	81.4378	81.5672	81.6855	81.8157	81.9399	82.0694	82.1915	82.317	82.442	82.5641	82.6925	82.8116	82.9351	83.0521	83.1701	83.2905	83.4097	83.5283	83.6489	83.7683	83.8942	84.0091	84.1202	84.2311	84.3441	84.4559	84.5647	84.683	84.7995	84.9073	85.0182	85.1404	85.2578	85.369	85.4803	85.593	85.7174	85.8347	85.9519	86.0677	86.1835	86.2937	86.4134	86.5264	86.6372	86.7545	86.8676	86.9804	87.0917	87.1924	87.3016	87.4116	87.5304	87.6434	87.7531	87.8635	87.973	88.0829
44	Bahamas	78.3267	78.4639	78.5928	78.7353	78.8575	79.0069	79.1396	79.2703	79.3998	79.5276	79.659	79.7914	79.9163	80.0366	80.1574	80.2845	80.4161	80.5373	80.6682	80.7908	80.9075	81.0386	81.1611	81.2789	81.4016	81.5332	81.6491	81.7654	81.8824	81.9965	82.1169	82.2393	82.3655	82.4859	82.6016	82.7167	82.8365	82.9538	83.0739	83.1846	83.2985	83.4134	83.535	83.6454	83.7619	83.877	83.995	84.1092	84.2264	84.3339	84.4477	84.5636	84.6793	84.778	84.888	84.9997	85.1072	85.2136	85.3305	85.4397	85.5477	85.6557	85.7697	85.8841	85.994	86.1103	86.2235	86.3401	86.4557	86.565	86.6793	86.7886	86.8918	86.9988	87.1174	87.2188	87.3263
52	Barbados	78.7628	78.9072	79.048	79.1923	79.3364	79.4819	79.6266	79.7693	79.9032	80.0472	80.1769	80.3221	80.4636	80.6053	80.7416	80.8723	81.0092	81.1402	81.2636	81.4072	81.5402	81.6781	81.8122	81.9405	82.0718	82.2023	82.3289	82.4619	82.5859	82.7088	82.8317	82.9546	83.0765	83.1997	83.3268	83.451	83.5749	83.6962	83.8128	83.9314	84.0537	84.1725	84.2857	84.4042	84.5167	84.6327	84.7486	84.8696	84.9896	85.1015	85.2149	85.3338	85.4518	85.561	85.6752	85.7813	85.8979	86.0111	86.1312	86.2548	86.3707	86.4839	86.5971	86.7076	86.8171	86.9224	87.0333	87.1475	87.2529	87.3607	87.476	87.5906	87.7024	87.8094	87.9151	88.0272	88.14
535	Bonaire, Sint Eustatius and Saba	80.3089	80.4577	80.6023	80.7365	80.8717	81.0012	81.1326	81.2628	81.4002	81.5355	81.6681	81.7985	81.9262	82.0615	82.2026	82.328	82.4524	82.5786	82.6995	82.8198	82.9394	83.0694	83.1884	83.3203	83.438	83.5563	83.6769	83.8005	83.9142	84.0398	84.1492	84.2646	84.3883	84.5042	84.6237	84.7347	84.8582	84.9643	85.0805	85.1941	85.3121	85.427	85.5395	85.6473	85.7616	85.8848	86.0067	86.1168	86.2295	86.3467	86.4536	86.5724	86.6769	86.7809	86.9021	87.0098	87.1244	87.2339	87.3352	87.4502	87.5569	87.666	87.7783	87.885	87.9856	88.0921	88.1972	88.307	88.4201	88.5241	88.6342	88.7466	88.8599	88.9726	89.082	89.1951	89.2971
92	British Virgin Islands	80.1858	80.3341	80.4568	80.5951	80.7301	80.8699	81.0066	81.1467	81.2796	81.4079	81.5395	81.6664	81.797	81.9242	82.0342	82.1632	82.288	82.4154	82.5458	82.6729	82.8015	82.9258	83.0518	83.1716	83.2922	83.4128	83.5362	83.6585	83.7724	83.8898	84.0058	84.1267	84.2493	84.3743	84.4959	84.6136	84.7276	84.8425	84.9644	85.0856	85.1966	85.3164	85.4366	85.5562	85.6792	85.795	85.9057	86.0182	86.139	86.256	86.3713	86.4856	86.5997	86.7166	86.8302	86.9483	87.0661	87.176	87.2831	87.3935	87.5104	87.6198	87.7309	87.8453	87.9518	88.0553	88.1692	88.2752	88.39	88.4951	88.6027	88.7189	88.8344	88.9359	89.0455	89.1508	89.262
136	Cayman Islands	83.0039	83.1367	83.2774	83.4071	83.5383	83.6716	83.8038	83.9343	84.0612	84.1911	84.3228	84.456	84.5803	84.7087	84.8331	84.9631	85.0998	85.2228	85.3555	85.4773	85.6037	85.7311	85.854	85.972	86.0921	86.2151	86.341	86.4712	86.5962	86.7208	86.8333	86.945	87.0706	87.1903	87.3047	87.4236	87.5463	87.6589	87.7732	87.8933	88.013	88.1218	88.2373	88.3603	88.4797	88.5961	88.7139	88.8332	88.9482	89.0675	89.183	89.3009	89.4139	89.5264	89.6365	89.751	89.8646	89.9782	90.0923	90.2014	90.3233	90.4419	90.5535	90.6674	90.7878	90.9005	91.0187	91.1302	91.2469	91.3579	91.4711	91.5849	91.6957	91.8074	91.9266	92.0322	92.1484
192	Cuba	80.6824	80.8444	80.9995	81.1597	81.3061	81.4531	81.6001	81.7501	81.8993	82.0376	82.1733	82.3148	82.4595	82.5991	82.7335	82.8741	83.0086	83.1364	83.268	83.4025	83.5257	83.6578	83.7941	83.9275	84.059	84.1858	84.2995	84.4218	84.5544	84.6755	84.8054	84.9333	85.0582	85.1801	85.3022	85.4188	85.5348	85.6582	85.7807	85.9042	86.0247	86.1499	86.2658	86.3773	86.5064	86.6219	86.7457	86.8607	86.9725	87.1033	87.2094	87.322	87.4372	87.5556	87.6626	87.7838	87.896	88.0131	88.123	88.24	88.3492	88.4707	88.5828	88.6971	88.8131	88.9244	89.0482	89.1653	89.2782	89.3834	89.4986	89.6046	89.7172	89.8262	89.9364	90.04	90.1492
